ID, administrator
name, administrator
ID, 3855
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-22T00:53:32.503
endDateTime, 2021-03-22T01:01:55.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.987
ModuleTime, 502.987
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3890, Block Sensor 3 Check, 2021-03-22T00:56:50.127, 2021-03-22T00:56:50.137, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.00998, 0.00998, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3891, Block Sensor 4 Check, 2021-03-22T00:56:50.139, 2021-03-22T00:56:50.153, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0137413, 0.0137413, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3892, Block Sensor 5 Check, 2021-03-22T00:56:50.154, 2021-03-22T00:56:50.165, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111375, 0.0111375, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3893, TE CH0 Posistive Direction Check, 2021-03-22T00:56:50.196, 2021-03-22T00:56:51.006, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809922, 0.809922, Passed, Numeric, 10.73698066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3894, TE CH0 Negative Direction Check, 2021-03-22T00:56:51.018, 2021-03-22T00:56:51.807, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78978, 0.78978, Passed, Numeric, -10.73899426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3895, TE CH1 Posistive Direction Check, 2021-03-22T00:56:51.819, 2021-03-22T00:56:52.618, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798741, 0.798741, Passed, Numeric, 10.69882356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3896, TE CH1 Negative Direction Check, 2021-03-22T00:56:52.630, 2021-03-22T00:56:53.413, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783252, 0.783252, Passed, Numeric, -10.69861841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3897, TE CH2 Posistive Direction Check, 2021-03-22T00:56:53.430, 2021-03-22T00:56:54.221, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791324, 0.791324, Passed, Numeric, 10.69314551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3898, TE CH2 Negative Direction Check, 2021-03-22T00:56:54.234, 2021-03-22T00:56:55.023, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789426, 0.789426, Passed, Numeric, -10.69219498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3899, TE CH3 Posistive Direction Check, 2021-03-22T00:56:55.035, 2021-03-22T00:56:55.833, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797871, 0.797871, Passed, Numeric, 10.61362088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3900, TE CH3 Negative Direction Check, 2021-03-22T00:56:55.846, 2021-03-22T00:56:56.639, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793211, 0.793211, Passed, Numeric, -10.61744995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3901, TE CH4 Posistive Direction Check, 2021-03-22T00:56:56.650, 2021-03-22T00:56:57.442, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791277, 0.791277, Passed, Numeric, 10.7034585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3902, TE CH4 Negative Direction Check, 2021-03-22T00:56:57.453, 2021-03-22T00:56:58.233, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779589, 0.779589, Passed, Numeric, -10.70266888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3903, TE CH5 Posistive Direction Check, 2021-03-22T00:56:58.245, 2021-03-22T00:56:59.028, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783066, 0.783066, Passed, Numeric, 10.67618836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3904, TE CH5 Negative Direction Check, 2021-03-22T00:56:59.040, 2021-03-22T00:56:59.827, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787075, 0.787075, Passed, Numeric, -10.67601678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3905, TE CH0 4.9A Current Check, 2021-03-22T00:56:59.838, 2021-03-22T00:57:00.619, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780526, 0.780526, Passed, Numeric, 4.9448697, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3906, TE CH1 4.9A Current Check, 2021-03-22T00:57:00.631, 2021-03-22T00:57:01.426, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79511, 0.79511, Passed, Numeric, 4.918805216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3907, TE CH2 4.9A Current Check, 2021-03-22T00:57:01.439, 2021-03-22T00:57:02.232, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793373, 0.793373, Passed, Numeric, 4.9057494, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3908, TE CH3 4.9A Current Check, 2021-03-22T00:57:02.245, 2021-03-22T00:57:03.028, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783618, 0.783618, Passed, Numeric, 4.834132533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3909, TE CH4 4.9A Current Check, 2021-03-22T00:57:03.041, 2021-03-22T00:57:03.823, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782037, 0.782037, Passed, Numeric, 4.904146883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3910, TE CH5 4.9A Current Check, 2021-03-22T00:57:03.835, 2021-03-22T00:57:04.632, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797176, 0.797176, Passed, Numeric, 4.875984066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3911, TE CH0 1.3A Current Check, 2021-03-22T00:57:04.644, 2021-03-22T00:57:05.439, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794664, 0.794664, Passed, Numeric, 1.502307538333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3912, TE CH1 1.3A Current Check, 2021-03-22T00:57:05.451, 2021-03-22T00:57:06.231, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780338, 0.780338, Passed, Numeric, 1.48602554, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3913, TE CH2 1.3A Current Check, 2021-03-22T00:57:06.244, 2021-03-22T00:57:07.034, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790237, 0.790237, Passed, Numeric, 1.469203508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3914, TE CH3 1.3A Current Check, 2021-03-22T00:57:07.046, 2021-03-22T00:57:07.850, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803674, 0.803674, Passed, Numeric, 1.378369845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3915, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-22T00:57:07.047, 2021-03-22T00:57:07.850, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803042, 0.803042, Passed, Numeric, 1.378369845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3916, TE CH4 1.3A Current Check, 2021-03-22T00:57:07.862, 2021-03-22T00:57:14.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35401, 6.35401, Passed, Numeric, 1.467049705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3917, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-22T00:57:07.863, 2021-03-22T00:57:08.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794534, 0.794534, Passed, Numeric, 1.466593203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3918, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-22T00:57:08.660, 2021-03-22T00:57:09.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801239, 0.801239, Passed, Numeric, 1.466874048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3919, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-22T00:57:09.464, 2021-03-22T00:57:10.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785172, 0.785172, Passed, Numeric, 1.466711658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3920, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-22T00:57:10.252, 2021-03-22T00:57:11.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783219, 0.783219, Passed, Numeric, 1.466358061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3921, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-22T00:57:11.038, 2021-03-22T00:57:11.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800041, 0.800041, Passed, Numeric, 1.465920828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3922, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-22T00:57:11.841, 2021-03-22T00:57:12.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788504, 0.788504, Passed, Numeric, 1.465566651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3923, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-22T00:57:12.633, 2021-03-22T00:57:13.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789912, 0.789912, Passed, Numeric, 1.466309128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3924, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-22T00:57:13.426, 2021-03-22T00:57:14.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790367, 0.790367, Passed, Numeric, 1.467049705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3925, TE CH5 1.3A Current Check, 2021-03-22T00:57:14.229, 2021-03-22T00:57:15.023, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793954, 0.793954, Passed, Numeric, 1.435334791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3926, Heartbeat Led Test, 2021-03-22T00:57:15.035, 2021-03-22T00:57:23.317, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.28254, 8.28254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3927, External Led Blinking Test, 2021-03-22T00:57:23.328, 2021-03-22T00:57:23.486, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.158059, 0.158059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3928, Low Lid 1 Voltage Check, 2021-03-22T00:57:23.501, 2021-03-22T00:57:24.274, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77357, 0.77357, Passed, Numeric, 19.5896742, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3929, Low Lid 2 Voltage Check, 2021-03-22T00:57:24.287, 2021-03-22T00:57:25.091, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803656, 0.803656, Passed, Numeric, 19.6103053, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3930, Hi Lid 1 Voltage Check, 2021-03-22T00:57:25.104, 2021-03-22T00:57:25.916, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812263, 0.812263, Passed, Numeric, 34.0504003, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3931, Hi Lid 2 Voltage Check, 2021-03-22T00:57:25.929, 2021-03-22T00:57:26.735, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806584, 0.806584, Passed, Numeric, 34.098886, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3932, Fan 1 Low Speed Check, 2021-03-22T00:57:26.762, 2021-03-22T00:57:32.778, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01571, 6.01571, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3933, Fan 2 Low Speed Check, 2021-03-22T00:57:32.791, 2021-03-22T00:57:38.807, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01651, 6.01651, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3934, Fan 1 Medium Speed Check, 2021-03-22T00:57:38.820, 2021-03-22T00:57:44.835, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01539, 6.01539, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3935, Fan 2 Medium Speed Check, 2021-03-22T00:57:44.848, 2021-03-22T00:57:50.863, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01597, 6.01597, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3936, Fan 1 Hi Speed Check, 2021-03-22T00:57:50.876, 2021-03-22T00:57:56.892, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01536, 6.01536, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3937, Fan 2 Hi Speed Check, 2021-03-22T00:57:56.904, 2021-03-22T00:58:02.919, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01495, 6.01495, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3938, RT Lid Voltage Check, 2021-03-22T00:58:02.945, 2021-03-22T00:58:03.706, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761385, 0.761385, Passed, Numeric, 39.8110495, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3939, Beep Check, 2021-03-22T00:58:03.732, 2021-03-22T00:58:13.375, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64393, 9.64393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3940, Load All Load 1 Min, 2021-03-22T00:58:13.400, 2021-03-22T00:59:14.421, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0214, 61.0214, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3941, 12.8V Load 30W, 2021-03-22T00:59:14.447, 2021-03-22T00:59:15.750, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3037, 1.3037, Passed, Numeric, 12.5085599, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
