ID, administrator
name, administrator
ID, 3691
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T10:20:44.583
endDateTime, 2020-09-04T10:29:04.403
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.821
ModuleTime, 499.821
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3692, Load Bio Rad DLL, 2020-09-04T10:20:44.659, 2020-09-04T10:20:44.794, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.134881, 0.134881, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3693, Put UUT, 2020-09-04T10:20:44.811, 2020-09-04T10:20:50.426, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.61511, 5.61511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3694, DC Power On, 2020-09-04T10:20:50.428, 2020-09-04T10:20:50.749, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321472, 0.321472, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3695, AC Power On, 2020-09-04T10:20:50.751, 2020-09-04T10:20:52.795, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.04448, 2.04448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3696, Find Attached Devices, 2020-09-04T10:20:52.800, 2020-09-04T10:21:11.171, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 18.371, 18.371, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3697, 12.8V No Load Test, 2020-09-04T10:21:11.174, 2020-09-04T10:21:12.402, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22724, 1.22724, Passed, Numeric, 12.8393878, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3698, 12.8V Load 30W, 2020-09-04T10:21:12.403, 2020-09-04T10:21:13.734, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33012, 1.33012, Passed, Numeric, 12.5723218, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3699, 5V No Load Test, 2020-09-04T10:21:13.737, 2020-09-04T10:21:14.456, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719082, 0.719082, Passed, Numeric, 5.05813166, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3700, 5V 600mA Load, 2020-09-04T10:21:14.458, 2020-09-04T10:21:15.733, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27547, 1.27547, Passed, Numeric, 5.05472529, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3701, 3.3V Voltage Check, 2020-09-04T10:21:15.737, 2020-09-04T10:21:16.458, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720979, 0.720979, Passed, Numeric, 3.3127937, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3702, Battery Voltage Check, 2020-09-04T10:21:16.462, 2020-09-04T10:21:17.183, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720933, 0.720933, Passed, Numeric, 3.21324185, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3703, Wait 10, 2020-09-04T10:21:17.184, 2020-09-04T10:21:27.185, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3704, Remote Command Set, 2020-09-04T10:21:27.186, 2020-09-04T10:22:34.761, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5753, 67.5753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3705, Initialize SRAM and HC12, 2020-09-04T10:22:34.763, 2020-09-04T10:22:44.257, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49425, 9.49425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3706, I2C Read Write Test, 2020-09-04T10:22:44.261, 2020-09-04T10:22:47.149, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88842, 2.88842, Passed, Alpha VCC, 5.0587017495, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3707, Get VCC Sensor Value, 2020-09-04T10:22:47.151, 2020-09-04T10:22:47.161, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101253, 0.0101253, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3708, Get 15V Sensor Value, 2020-09-04T10:22:47.163, 2020-09-04T10:22:47.177, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0140316, 0.0140316, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3709, Get Power Sensor Value, 2020-09-04T10:22:47.178, 2020-09-04T10:22:47.188, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099287, 0.0099287, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3710, Lid Left Sensor Test, 2020-09-04T10:22:47.189, 2020-09-04T10:22:47.199, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009643, 0.009643, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3711, Lid Right Sensor Test, 2020-09-04T10:22:47.200, 2020-09-04T10:22:47.210, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009584, 0.009584, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3712, HS Left Sensor Test, 2020-09-04T10:22:47.211, 2020-09-04T10:22:47.221, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096316, 0.0096316, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3713, HS Right Sensor Test, 2020-09-04T10:22:47.223, 2020-09-04T10:22:47.232, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096396, 0.0096396, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3714, Get Amp2 Sensor Value, 2020-09-04T10:22:47.234, 2020-09-04T10:22:47.245, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011151, 0.011151, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3715, Get Amp Sensor Value, 2020-09-04T10:22:47.246, 2020-09-04T10:22:47.256, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100088, 0.0100088, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3716, Get Power Supply Sensor Value, 2020-09-04T10:22:47.258, 2020-09-04T10:22:47.268, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0098568, 0.0098568, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
