ID, administrator
name, administrator
ID, 2792
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T00:35:47.389
endDateTime, 2021-03-14T00:44:17.948
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.56
ModuleTime, 510.56
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2816, Get Amp Sensor Value, 2021-03-14T00:37:44.418, 2021-03-14T00:37:44.430, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012341, 0.012341, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2817, Get Power Supply Sensor Value, 2021-03-14T00:37:44.433, 2021-03-14T00:37:44.444, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110434, 0.0110434, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2818, SRAM Page 0 Check, 2021-03-14T00:37:44.452, 2021-03-14T00:38:30.726, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2739, 46.2739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2819, SRAM Page 1 Check, 2021-03-14T00:38:30.730, 2021-03-14T00:38:31.223, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49312, 0.49312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2820, SRAM Page 2 Check, 2021-03-14T00:38:31.225, 2021-03-14T00:38:31.623, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398413, 0.398413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2821, SRAM Page 3 Check, 2021-03-14T00:38:31.626, 2021-03-14T00:38:32.086, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460205, 0.460205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2822, Power Cycle Unit, 2021-03-14T00:38:32.089, 2021-03-14T00:39:00.980, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8906, 28.8906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2823, Battery Backup Test, 2021-03-14T00:39:00.981, 2021-03-14T00:39:02.030, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04855, 1.04855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2824, Block Sensor 0 Check, 2021-03-14T00:39:02.035, 2021-03-14T00:39:02.046, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111758, 0.0111758, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2825, Block Sensor 1 Check, 2021-03-14T00:39:02.049, 2021-03-14T00:39:02.059, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101412, 0.0101412, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2826, Block Sensor 2 Check, 2021-03-14T00:39:02.062, 2021-03-14T00:39:02.072, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100739, 0.0100739, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2827, Block Sensor 3 Check, 2021-03-14T00:39:02.075, 2021-03-14T00:39:02.091, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155503, 0.0155503, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2828, Block Sensor 4 Check, 2021-03-14T00:39:02.092, 2021-03-14T00:39:02.103, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100926, 0.0100926, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2829, Block Sensor 5 Check, 2021-03-14T00:39:02.106, 2021-03-14T00:39:02.116, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100714, 0.0100714, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2830, TE CH0 Posistive Direction Check, 2021-03-14T00:39:02.155, 2021-03-14T00:39:02.954, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798962, 0.798962, Passed, Numeric, 10.72323945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2831, TE CH0 Negative Direction Check, 2021-03-14T00:39:02.966, 2021-03-14T00:39:03.740, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773736, 0.773736, Passed, Numeric, -10.71871981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2832, TE CH1 Posistive Direction Check, 2021-03-14T00:39:03.752, 2021-03-14T00:39:04.525, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772754, 0.772754, Passed, Numeric, 10.7712341, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2833, TE CH1 Negative Direction Check, 2021-03-14T00:39:04.537, 2021-03-14T00:39:05.310, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773531, 0.773531, Passed, Numeric, -10.76984798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2834, TE CH2 Posistive Direction Check, 2021-03-14T00:39:05.322, 2021-03-14T00:39:06.109, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787136, 0.787136, Passed, Numeric, 10.70376501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2835, TE CH2 Negative Direction Check, 2021-03-14T00:39:06.121, 2021-03-14T00:39:06.895, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773825, 0.773825, Passed, Numeric, -10.70467543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2836, TE CH3 Posistive Direction Check, 2021-03-14T00:39:06.907, 2021-03-14T00:39:07.696, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788282, 0.788282, Passed, Numeric, 10.73245393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2837, TE CH3 Negative Direction Check, 2021-03-14T00:39:07.708, 2021-03-14T00:39:08.490, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781718, 0.781718, Passed, Numeric, -10.73111485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2838, TE CH4 Posistive Direction Check, 2021-03-14T00:39:08.502, 2021-03-14T00:39:09.276, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773666, 0.773666, Passed, Numeric, 10.7290526, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2839, TE CH4 Negative Direction Check, 2021-03-14T00:39:09.288, 2021-03-14T00:39:10.061, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773478, 0.773478, Passed, Numeric, -10.73027016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2840, TE CH5 Posistive Direction Check, 2021-03-14T00:39:10.073, 2021-03-14T00:39:10.846, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77245, 0.77245, Passed, Numeric, 10.75585695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2841, TE CH5 Negative Direction Check, 2021-03-14T00:39:10.858, 2021-03-14T00:39:11.626, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767781, 0.767781, Passed, Numeric, -10.75092665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2842, TE CH0 4.9A Current Check, 2021-03-14T00:39:11.638, 2021-03-14T00:39:12.416, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777713, 0.777713, Passed, Numeric, 4.946591366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2843, TE CH1 4.9A Current Check, 2021-03-14T00:39:12.422, 2021-03-14T00:39:13.190, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767554, 0.767554, Passed, Numeric, 4.989866733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2844, TE CH2 4.9A Current Check, 2021-03-14T00:39:13.203, 2021-03-14T00:39:13.965, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761878, 0.761878, Passed, Numeric, 4.972836733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2845, TE CH3 4.9A Current Check, 2021-03-14T00:39:13.977, 2021-03-14T00:39:14.746, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768743, 0.768743, Passed, Numeric, 4.93370915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2846, TE CH4 4.9A Current Check, 2021-03-14T00:39:14.758, 2021-03-14T00:39:15.524, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765455, 0.765455, Passed, Numeric, 4.98487015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2847, TE CH5 4.9A Current Check, 2021-03-14T00:39:15.536, 2021-03-14T00:39:16.296, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759682, 0.759682, Passed, Numeric, 5.008432166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2848, TE CH0 1.3A Current Check, 2021-03-14T00:39:16.308, 2021-03-14T00:39:17.095, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786756, 0.786756, Passed, Numeric, 1.494418943333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2849, TE CH1 1.3A Current Check, 2021-03-14T00:39:17.108, 2021-03-14T00:39:17.896, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787941, 0.787941, Passed, Numeric, 1.542853385, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2850, TE CH2 1.3A Current Check, 2021-03-14T00:39:17.908, 2021-03-14T00:39:18.677, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768902, 0.768902, Passed, Numeric, 1.50632956, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2851, TE CH3 1.3A Current Check, 2021-03-14T00:39:18.690, 2021-03-14T00:39:19.456, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765888, 0.765888, Passed, Numeric, 1.38847884, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2852, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-14T00:39:18.690, 2021-03-14T00:39:19.455, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76536, 0.76536, Passed, Numeric, 1.38847884, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2853, TE CH4 1.3A Current Check, 2021-03-14T00:39:19.468, 2021-03-14T00:39:25.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23682, 6.23682, Passed, Numeric, 1.543641595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2854, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T00:39:19.469, 2021-03-14T00:39:20.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770791, 0.770791, Passed, Numeric, 1.542663446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2855, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T00:39:20.242, 2021-03-14T00:39:21.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772965, 0.772965, Passed, Numeric, 1.543542168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2856, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T00:39:21.018, 2021-03-14T00:39:21.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778603, 0.778603, Passed, Numeric, 1.542884346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2857, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T00:39:21.800, 2021-03-14T00:39:22.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775645, 0.775645, Passed, Numeric, 1.542924133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2858, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T00:39:22.578, 2021-03-14T00:39:23.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780982, 0.780982, Passed, Numeric, 1.543155703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2859, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T00:39:23.362, 2021-03-14T00:39:24.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767982, 0.767982, Passed, Numeric, 1.544491581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2860, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T00:39:24.135, 2021-03-14T00:39:24.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789083, 0.789083, Passed, Numeric, 1.544420653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2861, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T00:39:24.927, 2021-03-14T00:39:25.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778335, 0.778335, Passed, Numeric, 1.543641595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2862, TE CH5 1.3A Current Check, 2021-03-14T00:39:25.718, 2021-03-14T00:39:26.497, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779323, 0.779323, Passed, Numeric, 1.558053785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2863, Heartbeat Led Test, 2021-03-14T00:39:26.510, 2021-03-14T00:40:12.505, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 45.9955, 45.9955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2864, External Led Blinking Test, 2021-03-14T00:40:12.532, 2021-03-14T00:40:12.712, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179938, 0.179938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2865, Low Lid 1 Voltage Check, 2021-03-14T00:40:12.746, 2021-03-14T00:40:13.538, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791963, 0.791963, Passed, Numeric, 19.66203, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2866, Low Lid 2 Voltage Check, 2021-03-14T00:40:13.551, 2021-03-14T00:40:14.338, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787031, 0.787031, Passed, Numeric, 19.6182747, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2867, Hi Lid 1 Voltage Check, 2021-03-14T00:40:14.350, 2021-03-14T00:40:15.153, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802329, 0.802329, Passed, Numeric, 34.1662884, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2868, Hi Lid 2 Voltage Check, 2021-03-14T00:40:15.165, 2021-03-14T00:40:15.960, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79463, 0.79463, Passed, Numeric, 34.0627017, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2869, Fan 1 Low Speed Check, 2021-03-14T00:40:15.986, 2021-03-14T00:40:22.002, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01609, 6.01609, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2870, Fan 2 Low Speed Check, 2021-03-14T00:40:22.014, 2021-03-14T00:40:28.030, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01585, 6.01585, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2871, Fan 1 Medium Speed Check, 2021-03-14T00:40:28.043, 2021-03-14T00:40:34.059, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01639, 6.01639, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2872, Fan 2 Medium Speed Check, 2021-03-14T00:40:34.072, 2021-03-14T00:40:40.093, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02119, 6.02119, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2873, Fan 1 Hi Speed Check, 2021-03-14T00:40:40.106, 2021-03-14T00:40:46.122, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01523, 6.01523, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2874, Fan 2 Hi Speed Check, 2021-03-14T00:40:46.134, 2021-03-14T00:40:52.150, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0152, 6.0152, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2875, RT Lid Voltage Check, 2021-03-14T00:40:52.176, 2021-03-14T00:40:52.907, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730919, 0.730919, Passed, Numeric, 39.8332226, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2876, Beep Check, 2021-03-14T00:40:52.933, 2021-03-14T00:41:01.056, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12365, 8.12365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2877, Load All Load 1 Min, 2021-03-14T00:41:01.084, 2021-03-14T00:42:02.108, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0247, 61.0247, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2878, 12.8V Load 30W, 2021-03-14T00:42:02.142, 2021-03-14T00:42:03.301, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15911, 1.15911, Passed, Numeric, 12.4790155, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
