ID, administrator
name, administrator
ID, 1152
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T23:32:14.171
endDateTime, 2021-07-27T23:40:07.822
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.651
ModuleTime, 473.651
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1153, Load Bio Rad DLL, 2021-07-27T23:32:14.213, 2021-07-27T23:32:14.214, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009864, 0.0009864, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, Put UUT, 2021-07-27T23:32:14.239, 2021-07-27T23:32:15.439, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.19971, 1.19971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, DC Power On, 2021-07-27T23:32:15.443, 2021-07-27T23:32:15.797, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.353288, 0.353288, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, AC Power On, 2021-07-27T23:32:15.798, 2021-07-27T23:32:17.670, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87162, 1.87162, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1157, Find Attached Devices, 2021-07-27T23:32:17.675, 2021-07-27T23:32:32.709, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0336, 15.0336, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1158, 12.8V No Load Test, 2021-07-27T23:32:32.713, 2021-07-27T23:32:34.461, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74787, 1.74787, Passed, Numeric, 12.7589244, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1159, 12.8V Load 30W, 2021-07-27T23:32:34.464, 2021-07-27T23:32:35.723, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2593, 1.2593, Passed, Numeric, 12.6087448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1160, 5V No Load Test, 2021-07-27T23:32:35.730, 2021-07-27T23:32:36.466, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736346, 0.736346, Passed, Numeric, 5.10609243, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1161, 5V 600mA Load, 2021-07-27T23:32:36.468, 2021-07-27T23:32:37.722, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25392, 1.25392, Passed, Numeric, 5.02127428, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1162, 3.3V Voltage Check, 2021-07-27T23:32:37.729, 2021-07-27T23:32:38.477, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.747671, 0.747671, Passed, Numeric, 3.33002537, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1163, Battery Voltage Check, 2021-07-27T23:32:38.483, 2021-07-27T23:32:39.244, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.761267, 0.761267, Passed, Numeric, 3.23781489, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1164, Wait 10, 2021-07-27T23:32:39.246, 2021-07-27T23:32:49.247, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1165, Remote Command Set, 2021-07-27T23:32:49.249, 2021-07-27T23:33:57.375, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1268, 68.1268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
