ID, administrator
name, administrator
ID, 3902
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T06:28:48.947
endDateTime, 2021-06-28T06:36:34.919
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.972
ModuleTime, 465.972
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3903, Load Bio Rad DLL, 2021-06-28T06:28:48.988, 2021-06-28T06:28:48.990, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010733, 0.0010733, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3904, Put UUT, 2021-06-28T06:28:49.014, 2021-06-28T06:28:50.724, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.71057, 1.71057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3905, DC Power On, 2021-06-28T06:28:50.730, 2021-06-28T06:28:51.062, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332619, 0.332619, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3906, AC Power On, 2021-06-28T06:28:51.064, 2021-06-28T06:28:52.956, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89199, 1.89199, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3907, Find Attached Devices, 2021-06-28T06:28:52.962, 2021-06-28T06:29:17.782, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.8205, 24.8205, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3908, 12.8V No Load Test, 2021-06-28T06:29:17.789, 2021-06-28T06:29:19.544, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75562, 1.75562, Passed, Numeric, 12.7640548, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3909, 12.8V Load 30W, 2021-06-28T06:29:19.546, 2021-06-28T06:29:20.743, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19672, 1.19672, Passed, Numeric, 12.6181746, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3910, 5V No Load Test, 2021-06-28T06:29:20.749, 2021-06-28T06:29:21.495, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.745686, 0.745686, Passed, Numeric, 5.06990722, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3911, 5V 600mA Load, 2021-06-28T06:29:21.497, 2021-06-28T06:29:22.742, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24479, 1.24479, Passed, Numeric, 5.00189755, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3912, 3.3V Voltage Check, 2021-06-28T06:29:22.749, 2021-06-28T06:29:23.499, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749946, 0.749946, Passed, Numeric, 3.29829591, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3913, Battery Voltage Check, 2021-06-28T06:29:23.505, 2021-06-28T06:29:24.251, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745565, 0.745565, Passed, Numeric, 3.23164942, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
