ID, administrator
name, administrator
ID, 4441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T23:41:55.951
endDateTime, 2022-04-01T23:54:58.597
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 782.647
ModuleTime, 782.647
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4452, Battery Voltage Check, 2022-04-01T23:42:22.744, 2022-04-01T23:42:23.503, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.758683, 0.758683, Passed, Numeric, 3.22707352, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4453, Wait 10, 2022-04-01T23:42:23.505, 2022-04-01T23:42:33.505, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4454, Remote Command Set, 2022-04-01T23:42:33.507, 2022-04-01T23:43:41.141, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6339, 67.6339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4455, Initialize SRAM and HC12, 2022-04-01T23:43:41.142, 2022-04-01T23:43:50.623, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48098, 9.48098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4456, I2C Read Write Test, 2022-04-01T23:43:50.628, 2022-04-01T23:43:53.560, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93162, 2.93162, Passed, Alpha VCC, 5.0427177455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4457, Get VCC Sensor Value, 2022-04-01T23:43:53.562, 2022-04-01T23:43:53.573, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113463, 0.0113463, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4458, Get 15V Sensor Value, 2022-04-01T23:43:53.575, 2022-04-01T23:43:53.588, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0135354, 0.0135354, Passed, Numeric, 13.272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4459, Get Power Sensor Value, 2022-04-01T23:43:53.590, 2022-04-01T23:43:53.601, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111224, 0.0111224, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4460, Lid Left Sensor Test, 2022-04-01T23:43:53.603, 2022-04-01T23:43:53.614, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109132, 0.0109132, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4461, Lid Right Sensor Test, 2022-04-01T23:43:53.616, 2022-04-01T23:43:53.632, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166952, 0.0166952, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4462, HS Left Sensor Test, 2022-04-01T23:43:53.634, 2022-04-01T23:43:53.646, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123266, 0.0123266, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4463, HS Right Sensor Test, 2022-04-01T23:43:53.648, 2022-04-01T23:43:53.659, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108443, 0.0108443, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4464, Get Amp2 Sensor Value, 2022-04-01T23:43:53.661, 2022-04-01T23:43:53.672, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110367, 0.0110367, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4465, Get Amp Sensor Value, 2022-04-01T23:43:53.673, 2022-04-01T23:43:53.685, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011275, 0.011275, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4466, Get Power Supply Sensor Value, 2022-04-01T23:43:53.686, 2022-04-01T23:43:53.698, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120916, 0.0120916, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4467, SRAM Page 0 Check, 2022-04-01T23:43:53.705, 2022-04-01T23:44:38.114, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.4094, 44.4094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4468, SRAM Page 1 Check, 2022-04-01T23:44:38.121, 2022-04-01T23:44:38.606, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484853, 0.484853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4469, SRAM Page 2 Check, 2022-04-01T23:44:38.609, 2022-04-01T23:44:39.009, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400338, 0.400338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4470, SRAM Page 3 Check, 2022-04-01T23:44:39.015, 2022-04-01T23:44:39.438, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.423454, 0.423454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4471, Power Cycle Unit, 2022-04-01T23:44:39.444, 2022-04-01T23:45:08.202, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7581, 28.7581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4472, Battery Backup Test, 2022-04-01T23:45:08.206, 2022-04-01T23:45:09.271, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06476, 1.06476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4473, Block Sensor 0 Check, 2022-04-01T23:45:09.280, 2022-04-01T23:45:09.290, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103918, 0.0103918, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4474, Block Sensor 1 Check, 2022-04-01T23:45:09.294, 2022-04-01T23:45:09.306, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119828, 0.0119828, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4475, Block Sensor 2 Check, 2022-04-01T23:45:09.310, 2022-04-01T23:45:09.321, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108717, 0.0108717, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4476, Block Sensor 3 Check, 2022-04-01T23:45:09.325, 2022-04-01T23:45:09.336, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105891, 0.0105891, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4477, Block Sensor 4 Check, 2022-04-01T23:45:09.340, 2022-04-01T23:45:09.352, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116747, 0.0116747, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4478, Block Sensor 5 Check, 2022-04-01T23:45:09.357, 2022-04-01T23:45:09.367, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106112, 0.0106112, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4479, TE CH0 Posistive Direction Check, 2022-04-01T23:45:09.377, 2022-04-01T23:45:10.133, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756391, 0.756391, Passed, Numeric, 10.67824488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4480, TE CH0 Negative Direction Check, 2022-04-01T23:45:10.138, 2022-04-01T23:45:10.907, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769021, 0.769021, Passed, Numeric, -10.67898823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4481, TE CH1 Posistive Direction Check, 2022-04-01T23:45:10.912, 2022-04-01T23:45:11.707, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794755, 0.794755, Passed, Numeric, 10.629733, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4482, TE CH1 Negative Direction Check, 2022-04-01T23:45:11.711, 2022-04-01T23:45:12.474, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763471, 0.763471, Passed, Numeric, -10.62881683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4483, TE CH2 Posistive Direction Check, 2022-04-01T23:45:12.483, 2022-04-01T23:45:13.280, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797066, 0.797066, Passed, Numeric, 10.79862953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4484, TE CH2 Negative Direction Check, 2022-04-01T23:45:13.288, 2022-04-01T23:45:14.086, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797589, 0.797589, Passed, Numeric, -10.79765023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4485, TE CH3 Posistive Direction Check, 2022-04-01T23:45:14.094, 2022-04-01T23:45:14.901, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806441, 0.806441, Passed, Numeric, 10.83968038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4486, TE CH3 Negative Direction Check, 2022-04-01T23:45:14.909, 2022-04-01T23:45:15.716, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807466, 0.807466, Passed, Numeric, -10.844359, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4487, TE CH4 Posistive Direction Check, 2022-04-01T23:45:15.725, 2022-04-01T23:45:16.530, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804524, 0.804524, Passed, Numeric, 10.73148038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4488, TE CH4 Negative Direction Check, 2022-04-01T23:45:16.538, 2022-04-01T23:45:17.338, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80037, 0.80037, Passed, Numeric, -10.72444598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4489, TE CH5 Posistive Direction Check, 2022-04-01T23:45:17.347, 2022-04-01T23:45:18.151, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803656, 0.803656, Passed, Numeric, 10.76918221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4490, TE CH5 Negative Direction Check, 2022-04-01T23:45:18.159, 2022-04-01T23:45:18.967, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807956, 0.807956, Passed, Numeric, -10.76352646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4491, TE CH0 4.9A Current Check, 2022-04-01T23:45:18.975, 2022-04-01T23:45:19.777, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801309, 0.801309, Passed, Numeric, 4.861681133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4492, TE CH1 4.9A Current Check, 2022-04-01T23:45:19.785, 2022-04-01T23:45:20.587, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802014, 0.802014, Passed, Numeric, 4.82229235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4493, TE CH2 4.9A Current Check, 2022-04-01T23:45:20.596, 2022-04-01T23:45:21.390, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794224, 0.794224, Passed, Numeric, 4.868637633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4494, TE CH3 4.9A Current Check, 2022-04-01T23:45:21.399, 2022-04-01T23:45:22.200, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801693, 0.801693, Passed, Numeric, 4.95614025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4495, TE CH4 4.9A Current Check, 2022-04-01T23:45:22.209, 2022-04-01T23:45:23.015, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806109, 0.806109, Passed, Numeric, 4.876734383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4496, TE CH5 4.9A Current Check, 2022-04-01T23:45:23.024, 2022-04-01T23:45:23.833, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80968, 0.80968, Passed, Numeric, 4.848213633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4497, TE CH0 1.3A Current Check, 2022-04-01T23:45:23.842, 2022-04-01T23:45:24.657, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.814752, 0.814752, Passed, Numeric, 1.412885821667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4498, TE CH1 1.3A Current Check, 2022-04-01T23:45:24.665, 2022-04-01T23:45:25.506, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.841313, 0.841313, Passed, Numeric, 1.37754701, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4499, TE CH2 1.3A Current Check, 2022-04-01T23:45:25.515, 2022-04-01T23:45:26.314, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799116, 0.799116, Passed, Numeric, 1.38751772, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4500, TE CH3 1.3A Current Check, 2022-04-01T23:45:26.323, 2022-04-01T23:45:27.128, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805231, 0.805231, Passed, Numeric, 1.471323608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4501, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T23:45:26.323, 2022-04-01T23:45:27.128, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804731, 0.804731, Passed, Numeric, 1.471323608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4502, TE CH4 1.3A Current Check, 2022-04-01T23:45:27.137, 2022-04-01T23:45:33.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44076, 6.44076, Passed, Numeric, 1.421630211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4503, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T23:45:27.137, 2022-04-01T23:45:27.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796585, 0.796585, Passed, Numeric, 1.421273195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4504, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T23:45:27.936, 2022-04-01T23:45:28.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802882, 0.802882, Passed, Numeric, 1.421743025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4505, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T23:45:28.741, 2022-04-01T23:45:29.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788525, 0.788525, Passed, Numeric, 1.420700381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4506, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T23:45:29.531, 2022-04-01T23:45:30.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819127, 0.819127, Passed, Numeric, 1.420825573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4507, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T23:45:30.352, 2022-04-01T23:45:31.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809698, 0.809698, Passed, Numeric, 1.420231371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4508, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T23:45:31.164, 2022-04-01T23:45:31.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813032, 0.813032, Passed, Numeric, 1.421461491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4509, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T23:45:31.979, 2022-04-01T23:45:32.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805192, 0.805192, Passed, Numeric, 1.421240406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4510, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T23:45:32.787, 2022-04-01T23:45:33.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790481, 0.790481, Passed, Numeric, 1.421630211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4511, TE CH5 1.3A Current Check, 2022-04-01T23:45:33.586, 2022-04-01T23:45:34.386, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800344, 0.800344, Passed, Numeric, 1.370697183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4512, Heartbeat Led Test, 2022-04-01T23:45:34.395, 2022-04-01T23:50:29.669, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 295.274, 295.274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4513, External Led Blinking Test, 2022-04-01T23:50:29.676, 2022-04-01T23:50:29.911, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.235826, 0.235826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4514, Low Lid 1 Voltage Check, 2022-04-01T23:50:29.939, 2022-04-01T23:50:30.718, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778337, 0.778337, Passed, Numeric, 19.5256051, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4515, Low Lid 2 Voltage Check, 2022-04-01T23:50:30.727, 2022-04-01T23:50:31.543, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816651, 0.816651, Passed, Numeric, 19.6085464, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4516, Hi Lid 1 Voltage Check, 2022-04-01T23:50:31.552, 2022-04-01T23:50:32.375, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823695, 0.823695, Passed, Numeric, 33.9407214, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4517, Hi Lid 2 Voltage Check, 2022-04-01T23:50:32.384, 2022-04-01T23:50:33.199, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814691, 0.814691, Passed, Numeric, 34.0976314, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4518, Fan 1 Low Speed Check, 2022-04-01T23:50:33.219, 2022-04-01T23:50:39.234, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01521, 6.01521, Passed, Numeric, 256, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4519, Fan 2 Low Speed Check, 2022-04-01T23:50:39.239, 2022-04-01T23:50:45.254, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01562, 6.01562, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4520, Fan 1 Medium Speed Check, 2022-04-01T23:50:45.263, 2022-04-01T23:50:51.278, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01569, 6.01569, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4521, Fan 2 Medium Speed Check, 2022-04-01T23:50:51.287, 2022-04-01T23:50:57.304, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01638, 6.01638, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4522, Fan 1 Hi Speed Check, 2022-04-01T23:50:57.312, 2022-04-01T23:51:03.328, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01545, 6.01545, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4523, Fan 2 Hi Speed Check, 2022-04-01T23:51:03.336, 2022-04-01T23:51:09.353, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01666, 6.01666, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4524, RT Lid Voltage Check, 2022-04-01T23:51:09.373, 2022-04-01T23:51:10.123, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750348, 0.750348, Passed, Numeric, 39.8669057, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4525, Beep Check, 2022-04-01T23:51:10.142, 2022-04-01T23:51:19.801, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65824, 9.65824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4526, Load All Load 1 Min, 2022-04-01T23:51:19.816, 2022-04-01T23:52:20.856, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.041, 61.041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4527, 12.8V Load 30W, 2022-04-01T23:52:20.865, 2022-04-01T23:52:22.464, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5989, 1.5989, Passed, Numeric, 12.7121118, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
