ID, administrator
name, administrator
ID, 4925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-23T00:02:33.843
endDateTime, 2022-04-23T00:11:27.426
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.584
ModuleTime, 533.584
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4936, Battery Voltage Check, 2022-04-23T00:02:57.479, 2022-04-23T00:02:58.234, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.754734, 0.754734, Passed, Numeric, 3.22740545, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4937, Wait 10, 2022-04-23T00:02:58.236, 2022-04-23T00:03:08.236, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4938, Remote Command Set, 2022-04-23T00:03:08.238, 2022-04-23T00:04:15.684, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4462, 67.4462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4939, Initialize SRAM and HC12, 2022-04-23T00:04:15.686, 2022-04-23T00:04:25.172, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48517, 9.48517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4940, I2C Read Write Test, 2022-04-23T00:04:25.178, 2022-04-23T00:04:28.156, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97863, 2.97863, Passed, Alpha VCC, 5.058082352, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4941, Get VCC Sensor Value, 2022-04-23T00:04:28.158, 2022-04-23T00:04:28.169, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115684, 0.0115684, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4942, Get 15V Sensor Value, 2022-04-23T00:04:28.171, 2022-04-23T00:04:28.182, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111543, 0.0111543, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4943, Get Power Sensor Value, 2022-04-23T00:04:28.184, 2022-04-23T00:04:28.195, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111817, 0.0111817, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4944, Lid Left Sensor Test, 2022-04-23T00:04:28.197, 2022-04-23T00:04:28.209, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120735, 0.0120735, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4945, Lid Right Sensor Test, 2022-04-23T00:04:28.211, 2022-04-23T00:04:28.222, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107224, 0.0107224, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4946, HS Left Sensor Test, 2022-04-23T00:04:28.223, 2022-04-23T00:04:28.234, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109636, 0.0109636, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4947, HS Right Sensor Test, 2022-04-23T00:04:28.236, 2022-04-23T00:04:28.248, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121632, 0.0121632, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4948, Get Amp2 Sensor Value, 2022-04-23T00:04:28.250, 2022-04-23T00:04:28.261, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109983, 0.0109983, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4949, Get Amp Sensor Value, 2022-04-23T00:04:28.263, 2022-04-23T00:04:28.274, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109544, 0.0109544, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4950, Get Power Supply Sensor Value, 2022-04-23T00:04:28.275, 2022-04-23T00:04:28.290, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0145569, 0.0145569, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4951, SRAM Page 0 Check, 2022-04-23T00:04:28.296, 2022-04-23T00:05:14.509, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2133, 46.2133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4952, SRAM Page 1 Check, 2022-04-23T00:05:14.516, 2022-04-23T00:05:15.018, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502167, 0.502167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4953, SRAM Page 2 Check, 2022-04-23T00:05:15.025, 2022-04-23T00:05:15.433, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408575, 0.408575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4954, SRAM Page 3 Check, 2022-04-23T00:05:15.441, 2022-04-23T00:05:15.894, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453236, 0.453236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4955, Power Cycle Unit, 2022-04-23T00:05:15.902, 2022-04-23T00:05:44.728, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8261, 28.8261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4956, Battery Backup Test, 2022-04-23T00:05:44.734, 2022-04-23T00:05:45.778, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04416, 1.04416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4957, Block Sensor 0 Check, 2022-04-23T00:05:45.789, 2022-04-23T00:05:45.800, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113451, 0.0113451, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4958, Block Sensor 1 Check, 2022-04-23T00:05:45.805, 2022-04-23T00:05:45.817, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115423, 0.0115423, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4959, Block Sensor 2 Check, 2022-04-23T00:05:45.821, 2022-04-23T00:05:45.833, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117377, 0.0117377, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4960, Block Sensor 3 Check, 2022-04-23T00:05:45.837, 2022-04-23T00:05:45.848, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105823, 0.0105823, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4961, Block Sensor 4 Check, 2022-04-23T00:05:45.853, 2022-04-23T00:05:45.863, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104352, 0.0104352, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4962, Block Sensor 5 Check, 2022-04-23T00:05:45.868, 2022-04-23T00:05:45.879, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01063, 0.01063, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4963, TE CH0 Posistive Direction Check, 2022-04-23T00:05:45.890, 2022-04-23T00:05:46.683, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793175, 0.793175, Passed, Numeric, 10.70068776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4964, TE CH0 Negative Direction Check, 2022-04-23T00:05:46.687, 2022-04-23T00:05:47.457, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76939, 0.76939, Passed, Numeric, -10.69499538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4965, TE CH1 Posistive Direction Check, 2022-04-23T00:05:47.461, 2022-04-23T00:05:48.233, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771534, 0.771534, Passed, Numeric, 10.7161836, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4966, TE CH1 Negative Direction Check, 2022-04-23T00:05:48.237, 2022-04-23T00:05:49.004, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766357, 0.766357, Passed, Numeric, -10.71361618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4967, TE CH2 Posistive Direction Check, 2022-04-23T00:05:49.013, 2022-04-23T00:05:49.806, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792776, 0.792776, Passed, Numeric, 10.7684325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4968, TE CH2 Negative Direction Check, 2022-04-23T00:05:49.815, 2022-04-23T00:05:50.627, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812456, 0.812456, Passed, Numeric, -10.76729713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4969, TE CH3 Posistive Direction Check, 2022-04-23T00:05:50.637, 2022-04-23T00:05:51.444, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807309, 0.807309, Passed, Numeric, 10.8277377, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4970, TE CH3 Negative Direction Check, 2022-04-23T00:05:51.450, 2022-04-23T00:05:52.227, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776715, 0.776715, Passed, Numeric, -10.82662098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4971, TE CH4 Posistive Direction Check, 2022-04-23T00:05:52.237, 2022-04-23T00:05:53.039, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801699, 0.801699, Passed, Numeric, 10.76896938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4972, TE CH4 Negative Direction Check, 2022-04-23T00:05:53.049, 2022-04-23T00:05:53.851, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802348, 0.802348, Passed, Numeric, -10.76844898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4973, TE CH5 Posistive Direction Check, 2022-04-23T00:05:53.856, 2022-04-23T00:05:54.627, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771155, 0.771155, Passed, Numeric, 10.96061981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4974, TE CH5 Negative Direction Check, 2022-04-23T00:05:54.637, 2022-04-23T00:05:55.448, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811167, 0.811167, Passed, Numeric, -10.96118146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4975, TE CH0 4.9A Current Check, 2022-04-23T00:05:55.459, 2022-04-23T00:05:56.258, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799097, 0.799097, Passed, Numeric, 4.950869766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4976, TE CH1 4.9A Current Check, 2022-04-23T00:05:56.268, 2022-04-23T00:05:57.076, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808229, 0.808229, Passed, Numeric, 4.925677033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4977, TE CH2 4.9A Current Check, 2022-04-23T00:05:57.086, 2022-04-23T00:05:57.884, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797381, 0.797381, Passed, Numeric, 4.904646333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4978, TE CH3 4.9A Current Check, 2022-04-23T00:05:57.894, 2022-04-23T00:05:58.689, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794497, 0.794497, Passed, Numeric, 4.934909933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4979, TE CH4 4.9A Current Check, 2022-04-23T00:05:58.699, 2022-04-23T00:05:59.505, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806057, 0.806057, Passed, Numeric, 4.90659585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4980, TE CH5 4.9A Current Check, 2022-04-23T00:05:59.515, 2022-04-23T00:06:00.319, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803639, 0.803639, Passed, Numeric, 5.007522316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4981, TE CH0 1.3A Current Check, 2022-04-23T00:06:00.329, 2022-04-23T00:06:01.137, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807801, 0.807801, Passed, Numeric, 1.479167676667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4982, TE CH1 1.3A Current Check, 2022-04-23T00:06:01.147, 2022-04-23T00:06:01.953, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805779, 0.805779, Passed, Numeric, 1.453375095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4983, TE CH2 1.3A Current Check, 2022-04-23T00:06:01.963, 2022-04-23T00:06:02.765, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801648, 0.801648, Passed, Numeric, 1.402240088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4984, TE CH3 1.3A Current Check, 2022-04-23T00:06:02.775, 2022-04-23T00:06:03.582, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806928, 0.806928, Passed, Numeric, 1.427076811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4985, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-23T00:06:02.776, 2022-04-23T00:06:03.582, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80639, 0.80639, Passed, Numeric, 1.427076811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4986, TE CH4 1.3A Current Check, 2022-04-23T00:06:03.593, 2022-04-23T00:06:10.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49417, 6.49417, Passed, Numeric, 1.434651663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4987, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-23T00:06:03.593, 2022-04-23T00:06:04.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795586, 0.795586, Passed, Numeric, 1.433239498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4988, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-23T00:06:04.391, 2022-04-23T00:06:05.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822453, 0.822453, Passed, Numeric, 1.433931261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4989, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-23T00:06:05.215, 2022-04-23T00:06:06.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785783, 0.785783, Passed, Numeric, 1.433755046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4990, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-23T00:06:06.003, 2022-04-23T00:06:06.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808419, 0.808419, Passed, Numeric, 1.434565888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4991, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-23T00:06:06.814, 2022-04-23T00:06:07.618, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804016, 0.804016, Passed, Numeric, 1.433945258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4992, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-23T00:06:07.620, 2022-04-23T00:06:08.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813322, 0.813322, Passed, Numeric, 1.434010293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4993, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-23T00:06:08.468, 2022-04-23T00:06:09.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808727, 0.808727, Passed, Numeric, 1.433635763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4994, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-23T00:06:09.279, 2022-04-23T00:06:10.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80773, 0.80773, Passed, Numeric, 1.434651663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4995, TE CH5 1.3A Current Check, 2022-04-23T00:06:10.097, 2022-04-23T00:06:10.899, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801208, 0.801208, Passed, Numeric, 1.484798111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4996, Heartbeat Led Test, 2022-04-23T00:06:10.909, 2022-04-23T00:06:41.461, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.5517, 30.5517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4997, External Led Blinking Test, 2022-04-23T00:06:41.469, 2022-04-23T00:06:41.620, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.151489, 0.151489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4998, Low Lid 1 Voltage Check, 2022-04-23T00:06:41.635, 2022-04-23T00:06:42.476, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.841337, 0.841337, Passed, Numeric, 19.5298936, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4999, Low Lid 2 Voltage Check, 2022-04-23T00:06:42.487, 2022-04-23T00:06:43.325, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838052, 0.838052, Passed, Numeric, 19.6419756, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5000, Hi Lid 1 Voltage Check, 2022-04-23T00:06:43.336, 2022-04-23T00:06:44.151, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815039, 0.815039, Passed, Numeric, 33.9350866, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5001, Hi Lid 2 Voltage Check, 2022-04-23T00:06:44.162, 2022-04-23T00:06:45.006, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844058, 0.844058, Passed, Numeric, 34.0839477, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5002, Fan 1 Low Speed Check, 2022-04-23T00:06:45.029, 2022-04-23T00:06:51.047, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0175, 6.0175, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5003, Fan 2 Low Speed Check, 2022-04-23T00:06:51.057, 2022-04-23T00:06:57.073, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01556, 6.01556, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5004, Fan 1 Medium Speed Check, 2022-04-23T00:06:57.083, 2022-04-23T00:07:03.099, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01571, 6.01571, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5005, Fan 2 Medium Speed Check, 2022-04-23T00:07:03.109, 2022-04-23T00:07:09.130, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02061, 6.02061, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5006, Fan 1 Hi Speed Check, 2022-04-23T00:07:09.141, 2022-04-23T00:07:15.156, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0157, 6.0157, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5007, Fan 2 Hi Speed Check, 2022-04-23T00:07:15.167, 2022-04-23T00:07:21.182, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01576, 6.01576, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5008, RT Lid Voltage Check, 2022-04-23T00:07:21.205, 2022-04-23T00:07:21.979, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773756, 0.773756, Passed, Numeric, 39.8926165, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5009, Beep Check, 2022-04-23T00:07:21.1000, 2022-04-23T00:07:32.159, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.159, 10.159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5010, Load All Load 1 Min, 2022-04-23T00:07:32.178, 2022-04-23T00:08:33.202, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0239, 61.0239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5011, 12.8V Load 30W, 2022-04-23T00:08:33.214, 2022-04-23T00:08:34.719, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50521, 1.50521, Passed, Numeric, 12.6324493, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
