ID, administrator
name, administrator
ID, 1504
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T16:38:40.862
endDateTime, 2021-03-13T16:46:45.395
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.534
ModuleTime, 484.534
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1534, Power Cycle Unit, 2021-03-13T16:41:51.161, 2021-03-13T16:42:20.049, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8887, 28.8887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, Battery Backup Test, 2021-03-13T16:42:20.051, 2021-03-13T16:42:21.103, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05202, 1.05202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1536, Block Sensor 0 Check, 2021-03-13T16:42:21.108, 2021-03-13T16:42:21.122, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0143009, 0.0143009, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1537, Block Sensor 1 Check, 2021-03-13T16:42:21.125, 2021-03-13T16:42:21.137, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114339, 0.0114339, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1538, Block Sensor 2 Check, 2021-03-13T16:42:21.140, 2021-03-13T16:42:21.150, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101255, 0.0101255, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1539, Block Sensor 3 Check, 2021-03-13T16:42:21.153, 2021-03-13T16:42:21.163, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010049, 0.010049, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1540, Block Sensor 4 Check, 2021-03-13T16:42:21.166, 2021-03-13T16:42:21.178, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112526, 0.0112526, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1541, Block Sensor 5 Check, 2021-03-13T16:42:21.181, 2021-03-13T16:42:21.191, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099479, 0.0099479, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1542, TE CH0 Posistive Direction Check, 2021-03-13T16:42:21.222, 2021-03-13T16:42:22.009, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787177, 0.787177, Passed, Numeric, 10.73674536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1543, TE CH0 Negative Direction Check, 2021-03-13T16:42:22.021, 2021-03-13T16:42:22.783, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761926, 0.761926, Passed, Numeric, -10.73275495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1544, TE CH1 Posistive Direction Check, 2021-03-13T16:42:22.795, 2021-03-13T16:42:23.552, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.757254, 0.757254, Passed, Numeric, 10.7291223, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1545, TE CH1 Negative Direction Check, 2021-03-13T16:42:23.564, 2021-03-13T16:42:24.338, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774408, 0.774408, Passed, Numeric, -10.72094043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1546, TE CH2 Posistive Direction Check, 2021-03-13T16:42:24.350, 2021-03-13T16:42:25.127, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776836, 0.776836, Passed, Numeric, 10.7200293, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1547, TE CH2 Negative Direction Check, 2021-03-13T16:42:25.139, 2021-03-13T16:42:25.921, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781767, 0.781767, Passed, Numeric, -10.71899995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1548, TE CH3 Posistive Direction Check, 2021-03-13T16:42:25.933, 2021-03-13T16:42:26.713, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780258, 0.780258, Passed, Numeric, 10.68633895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1549, TE CH3 Negative Direction Check, 2021-03-13T16:42:26.725, 2021-03-13T16:42:27.493, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768172, 0.768172, Passed, Numeric, -10.68352911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1550, TE CH4 Posistive Direction Check, 2021-03-13T16:42:27.505, 2021-03-13T16:42:28.281, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775584, 0.775584, Passed, Numeric, 10.76385818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1551, TE CH4 Negative Direction Check, 2021-03-13T16:42:28.293, 2021-03-13T16:42:29.069, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776088, 0.776088, Passed, Numeric, -10.75479305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1552, TE CH5 Posistive Direction Check, 2021-03-13T16:42:29.081, 2021-03-13T16:42:29.859, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777952, 0.777952, Passed, Numeric, 10.6727282, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1553, TE CH5 Negative Direction Check, 2021-03-13T16:42:29.872, 2021-03-13T16:42:30.646, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774382, 0.774382, Passed, Numeric, -10.67449033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1554, TE CH0 4.9A Current Check, 2021-03-13T16:42:30.658, 2021-03-13T16:42:31.436, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777824, 0.777824, Passed, Numeric, 4.982457766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1555, TE CH1 4.9A Current Check, 2021-03-13T16:42:31.448, 2021-03-13T16:42:32.228, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779171, 0.779171, Passed, Numeric, 5.02283835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1556, TE CH2 4.9A Current Check, 2021-03-13T16:42:32.240, 2021-03-13T16:42:33.010, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770312, 0.770312, Passed, Numeric, 5.0050803, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1557, TE CH3 4.9A Current Check, 2021-03-13T16:42:33.023, 2021-03-13T16:42:33.800, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777357, 0.777357, Passed, Numeric, 4.941569483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1558, TE CH4 4.9A Current Check, 2021-03-13T16:42:33.812, 2021-03-13T16:42:34.579, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766586, 0.766586, Passed, Numeric, 5.007464816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1559, TE CH5 4.9A Current Check, 2021-03-13T16:42:34.591, 2021-03-13T16:42:35.359, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767439, 0.767439, Passed, Numeric, 5.007732233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1560, TE CH0 1.3A Current Check, 2021-03-13T16:42:35.371, 2021-03-13T16:42:36.136, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765295, 0.765295, Passed, Numeric, 1.548100386667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1561, TE CH1 1.3A Current Check, 2021-03-13T16:42:36.149, 2021-03-13T16:42:36.927, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778212, 0.778212, Passed, Numeric, 1.571877435, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1562, TE CH2 1.3A Current Check, 2021-03-13T16:42:36.939, 2021-03-13T16:42:37.732, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793144, 0.793144, Passed, Numeric, 1.527878545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1563, TE CH3 1.3A Current Check, 2021-03-13T16:42:37.745, 2021-03-13T16:42:38.510, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765343, 0.765343, Passed, Numeric, 1.44476745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1564, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T16:42:37.745, 2021-03-13T16:42:38.510, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764854, 0.764854, Passed, Numeric, 1.44476745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1565, TE CH4 1.3A Current Check, 2021-03-13T16:42:38.523, 2021-03-13T16:42:44.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22548, 6.22548, Passed, Numeric, 1.549247305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1566, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T16:42:38.523, 2021-03-13T16:42:39.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769394, 0.769394, Passed, Numeric, 1.547744181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1567, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T16:42:39.295, 2021-03-13T16:42:40.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77553, 0.77553, Passed, Numeric, 1.549104768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1568, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T16:42:40.074, 2021-03-13T16:42:40.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772009, 0.772009, Passed, Numeric, 1.54852324, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1569, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T16:42:40.849, 2021-03-13T16:42:41.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778313, 0.778313, Passed, Numeric, 1.54888685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1570, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T16:42:41.630, 2021-03-13T16:42:42.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77073, 0.77073, Passed, Numeric, 1.548915043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1571, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T16:42:42.403, 2021-03-13T16:42:43.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782019, 0.782019, Passed, Numeric, 1.549131085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1572, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T16:42:43.188, 2021-03-13T16:42:43.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773787, 0.773787, Passed, Numeric, 1.549306223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1573, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T16:42:43.965, 2021-03-13T16:42:44.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783127, 0.783127, Passed, Numeric, 1.549247305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1574, TE CH5 1.3A Current Check, 2021-03-13T16:42:44.761, 2021-03-13T16:42:45.527, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765929, 0.765929, Passed, Numeric, 1.53892739, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1575, Heartbeat Led Test, 2021-03-13T16:42:45.543, 2021-03-13T16:42:50.865, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.32212, 5.32212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1576, External Led Blinking Test, 2021-03-13T16:42:50.881, 2021-03-13T16:42:52.788, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90736, 1.90736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, Low Lid 1 Voltage Check, 2021-03-13T16:42:52.822, 2021-03-13T16:42:53.587, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765255, 0.765255, Passed, Numeric, 19.5618019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1578, Low Lid 2 Voltage Check, 2021-03-13T16:42:53.601, 2021-03-13T16:42:54.392, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791437, 0.791437, Passed, Numeric, 19.6142409, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1579, Hi Lid 1 Voltage Check, 2021-03-13T16:42:54.404, 2021-03-13T16:42:55.193, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78905, 0.78905, Passed, Numeric, 34.0249309, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1580, Hi Lid 2 Voltage Check, 2021-03-13T16:42:55.205, 2021-03-13T16:42:55.992, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78714, 0.78714, Passed, Numeric, 34.1097189, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1581, Fan 1 Low Speed Check, 2021-03-13T16:42:56.019, 2021-03-13T16:43:02.034, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01481, 6.01481, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1582, Fan 2 Low Speed Check, 2021-03-13T16:43:02.047, 2021-03-13T16:43:08.062, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01514, 6.01514, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1583, Fan 1 Medium Speed Check, 2021-03-13T16:43:08.075, 2021-03-13T16:43:14.091, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01628, 6.01628, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1584, Fan 2 Medium Speed Check, 2021-03-13T16:43:14.104, 2021-03-13T16:43:20.123, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01927, 6.01927, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1585, Fan 1 Hi Speed Check, 2021-03-13T16:43:20.136, 2021-03-13T16:43:26.151, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01532, 6.01532, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1586, Fan 2 Hi Speed Check, 2021-03-13T16:43:26.164, 2021-03-13T16:43:32.181, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01734, 6.01734, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1587, RT Lid Voltage Check, 2021-03-13T16:43:32.208, 2021-03-13T16:43:32.946, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738202, 0.738202, Passed, Numeric, 39.8161605, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1588, Beep Check, 2021-03-13T16:43:32.971, 2021-03-13T16:43:39.046, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07425, 6.07425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1589, Load All Load 1 Min, 2021-03-13T16:43:39.058, 2021-03-13T16:44:40.119, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0605, 61.0605, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1590, 12.8V Load 30W, 2021-03-13T16:44:40.146, 2021-03-13T16:44:41.272, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12617, 1.12617, Passed, Numeric, 12.5093685, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
