ID, administrator
name, administrator
ID, 1479
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T16:43:47.992
endDateTime, 2021-02-28T16:52:41.965
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.974
ModuleTime, 533.974
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1519, TE CH1 Posistive Direction Check, 2021-02-28T16:47:24.672, 2021-02-28T16:47:25.453, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780341, 0.780341, Passed, Numeric, 10.71856748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1520, TE CH1 Negative Direction Check, 2021-02-28T16:47:25.465, 2021-02-28T16:47:26.232, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766949, 0.766949, Passed, Numeric, -10.71673461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1521, TE CH2 Posistive Direction Check, 2021-02-28T16:47:26.244, 2021-02-28T16:47:27.023, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779526, 0.779526, Passed, Numeric, 10.7106875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1522, TE CH2 Negative Direction Check, 2021-02-28T16:47:27.035, 2021-02-28T16:47:27.799, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764344, 0.764344, Passed, Numeric, -10.70837335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1523, TE CH3 Posistive Direction Check, 2021-02-28T16:47:27.811, 2021-02-28T16:47:28.569, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758265, 0.758265, Passed, Numeric, 10.65389861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1524, TE CH3 Negative Direction Check, 2021-02-28T16:47:28.581, 2021-02-28T16:47:29.361, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779803, 0.779803, Passed, Numeric, -10.64900486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1525, TE CH4 Posistive Direction Check, 2021-02-28T16:47:29.373, 2021-02-28T16:47:30.147, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773609, 0.773609, Passed, Numeric, 10.74451883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1526, TE CH4 Negative Direction Check, 2021-02-28T16:47:30.159, 2021-02-28T16:47:30.969, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810299, 0.810299, Passed, Numeric, -10.7467149, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1527, TE CH5 Posistive Direction Check, 2021-02-28T16:47:30.981, 2021-02-28T16:47:31.749, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767438, 0.767438, Passed, Numeric, 10.73709655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1528, TE CH5 Negative Direction Check, 2021-02-28T16:47:31.761, 2021-02-28T16:47:32.538, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777367, 0.777367, Passed, Numeric, -10.73383363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1529, TE CH0 4.9A Current Check, 2021-02-28T16:47:32.550, 2021-02-28T16:47:33.327, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776677, 0.776677, Passed, Numeric, 4.95066985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1530, TE CH1 4.9A Current Check, 2021-02-28T16:47:33.339, 2021-02-28T16:47:34.124, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785242, 0.785242, Passed, Numeric, 4.925279616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1531, TE CH2 4.9A Current Check, 2021-02-28T16:47:34.137, 2021-02-28T16:47:34.903, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766759, 0.766759, Passed, Numeric, 4.8886118, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1532, TE CH3 4.9A Current Check, 2021-02-28T16:47:34.915, 2021-02-28T16:47:35.686, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770861, 0.770861, Passed, Numeric, 4.91519455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1533, TE CH4 4.9A Current Check, 2021-02-28T16:47:35.698, 2021-02-28T16:47:36.471, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772267, 0.772267, Passed, Numeric, 4.941237416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1534, TE CH5 4.9A Current Check, 2021-02-28T16:47:36.483, 2021-02-28T16:47:37.251, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768042, 0.768042, Passed, Numeric, 4.925008333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1535, TE CH0 1.3A Current Check, 2021-02-28T16:47:37.263, 2021-02-28T16:47:38.034, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7709, 0.7709, Passed, Numeric, 1.520222303333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1536, TE CH1 1.3A Current Check, 2021-02-28T16:47:38.047, 2021-02-28T16:47:38.820, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773448, 0.773448, Passed, Numeric, 1.487145515, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1537, TE CH2 1.3A Current Check, 2021-02-28T16:47:38.832, 2021-02-28T16:47:39.618, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786152, 0.786152, Passed, Numeric, 1.455829288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1538, TE CH3 1.3A Current Check, 2021-02-28T16:47:39.631, 2021-02-28T16:47:40.419, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787884, 0.787884, Passed, Numeric, 1.39577274, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1539, TE CH4 1.3A Current Check, 2021-02-28T16:47:40.431, 2021-02-28T16:47:46.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26518, 6.26518, Passed, Numeric, 1.513779018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1540, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-28T16:47:40.431, 2021-02-28T16:47:41.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780103, 0.780103, Passed, Numeric, 1.5132237, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1541, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-28T16:47:41.214, 2021-02-28T16:47:41.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78457, 0.78457, Passed, Numeric, 1.514194961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1542, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-28T16:47:42.002, 2021-02-28T16:47:42.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780234, 0.780234, Passed, Numeric, 1.51339418, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1543, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-28T16:47:42.785, 2021-02-28T16:47:43.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783833, 0.783833, Passed, Numeric, 1.513509556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1544, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-28T16:47:43.572, 2021-02-28T16:47:44.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797106, 0.797106, Passed, Numeric, 1.514128155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1545, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-28T16:47:44.372, 2021-02-28T16:47:45.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771714, 0.771714, Passed, Numeric, 1.514247866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1546, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-28T16:47:45.146, 2021-02-28T16:47:45.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772439, 0.772439, Passed, Numeric, 1.513735113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1547, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-28T16:47:45.922, 2021-02-28T16:47:46.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77423, 0.77423, Passed, Numeric, 1.513779018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1548, TE CH5 1.3A Current Check, 2021-02-28T16:47:46.709, 2021-02-28T16:47:47.485, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775916, 0.775916, Passed, Numeric, 1.489558436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1549, Heartbeat Led Test, 2021-02-28T16:47:47.515, 2021-02-28T16:47:58.486, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.9704, 10.9704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1550, External Led Blinking Test, 2021-02-28T16:47:58.510, 2021-02-28T16:48:00.380, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86997, 1.86997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1551, Low Lid 1 Voltage Check, 2021-02-28T16:48:00.409, 2021-02-28T16:48:01.177, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767848, 0.767848, Passed, Numeric, 19.498288, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1552, Low Lid 2 Voltage Check, 2021-02-28T16:48:01.189, 2021-02-28T16:48:01.984, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794324, 0.794324, Passed, Numeric, 19.5851325, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1553, Hi Lid 1 Voltage Check, 2021-02-28T16:48:01.997, 2021-02-28T16:48:02.803, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805752, 0.805752, Passed, Numeric, 33.8812374, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1554, Hi Lid 2 Voltage Check, 2021-02-28T16:48:02.817, 2021-02-28T16:48:03.589, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.772261, 0.772261, Passed, Numeric, 34.0131077, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1555, Fan 1 Low Speed Check, 2021-02-28T16:48:03.615, 2021-02-28T16:48:09.632, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01685, 6.01685, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1556, Fan 2 Low Speed Check, 2021-02-28T16:48:09.645, 2021-02-28T16:48:15.666, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02105, 6.02105, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1557, Fan 1 Medium Speed Check, 2021-02-28T16:48:15.679, 2021-02-28T16:48:21.694, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01533, 6.01533, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1558, Fan 2 Medium Speed Check, 2021-02-28T16:48:21.707, 2021-02-28T16:48:27.723, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01556, 6.01556, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1559, Fan 1 Hi Speed Check, 2021-02-28T16:48:27.735, 2021-02-28T16:48:33.751, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0156, 6.0156, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1560, Fan 2 Hi Speed Check, 2021-02-28T16:48:33.763, 2021-02-28T16:48:39.779, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0156, 6.0156, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1561, RT Lid Voltage Check, 2021-02-28T16:48:39.805, 2021-02-28T16:48:40.547, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74189, 0.74189, Passed, Numeric, 39.8320459, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1562, Beep Check, 2021-02-28T16:48:40.572, 2021-02-28T16:48:46.645, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07398, 6.07398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1563, Load All Load 1 Min, 2021-02-28T16:48:46.659, 2021-02-28T16:49:47.711, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0516, 61.0516, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1564, 12.8V Load 30W, 2021-02-28T16:49:47.724, 2021-02-28T16:49:49.253, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52913, 1.52913, Passed, Numeric, 12.6168306, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1565, 5V 600mA Load, 2021-02-28T16:49:49.265, 2021-02-28T16:49:50.752, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48637, 1.48637, Passed, Numeric, 5.10696978, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
