ID, administrator
name, administrator
ID, 5674
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:59:52.867
endDateTime, 2021-07-21T17:09:14.876
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 562.01
ModuleTime, 562.01
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5685, Battery Voltage Check, 2021-07-21T17:00:39.022, 2021-07-21T17:00:39.770, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748864, 0.748864, Passed, Numeric, 3.22241727, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5686, Wait 10, 2021-07-21T17:00:39.772, 2021-07-21T17:00:49.773, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5687, Remote Command Set, 2021-07-21T17:00:49.775, 2021-07-21T17:01:57.991, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2157, 68.2157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5688, Initialize SRAM and HC12, 2021-07-21T17:01:57.991, 2021-07-21T17:02:07.486, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49457, 9.49457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5689, I2C Read Write Test, 2021-07-21T17:02:07.492, 2021-07-21T17:02:10.516, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02333, 3.02333, Passed, Alpha VCC, 5.067414787, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5690, Get VCC Sensor Value, 2021-07-21T17:02:10.517, 2021-07-21T17:02:10.529, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011236, 0.011236, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5691, Get 15V Sensor Value, 2021-07-21T17:02:10.530, 2021-07-21T17:02:10.542, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114357, 0.0114357, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5692, Get Power Sensor Value, 2021-07-21T17:02:10.544, 2021-07-21T17:02:10.559, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158698, 0.0158698, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5693, Lid Left Sensor Test, 2021-07-21T17:02:10.561, 2021-07-21T17:02:10.573, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122525, 0.0122525, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5694, Lid Right Sensor Test, 2021-07-21T17:02:10.575, 2021-07-21T17:02:10.586, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108318, 0.0108318, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5695, HS Left Sensor Test, 2021-07-21T17:02:10.588, 2021-07-21T17:02:10.599, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108705, 0.0108705, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5696, HS Right Sensor Test, 2021-07-21T17:02:10.600, 2021-07-21T17:02:10.613, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122747, 0.0122747, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5697, Get Amp2 Sensor Value, 2021-07-21T17:02:10.614, 2021-07-21T17:02:10.625, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111049, 0.0111049, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5698, Get Amp Sensor Value, 2021-07-21T17:02:10.627, 2021-07-21T17:02:10.638, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110665, 0.0110665, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5699, Get Power Supply Sensor Value, 2021-07-21T17:02:10.640, 2021-07-21T17:02:10.656, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0159659, 0.0159659, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5700, SRAM Page 0 Check, 2021-07-21T17:02:10.662, 2021-07-21T17:02:56.937, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2741, 46.2741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5701, SRAM Page 1 Check, 2021-07-21T17:02:56.941, 2021-07-21T17:02:57.441, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500721, 0.500721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5702, SRAM Page 2 Check, 2021-07-21T17:02:57.443, 2021-07-21T17:02:57.848, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405134, 0.405134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5703, SRAM Page 3 Check, 2021-07-21T17:02:57.849, 2021-07-21T17:02:58.309, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459253, 0.459253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5704, Power Cycle Unit, 2021-07-21T17:02:58.310, 2021-07-21T17:03:26.943, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6326, 28.6326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5705, Battery Backup Test, 2021-07-21T17:03:26.944, 2021-07-21T17:03:27.993, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04938, 1.04938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5706, Block Sensor 0 Check, 2021-07-21T17:03:27.996, 2021-07-21T17:03:28.008, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121269, 0.0121269, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5707, Block Sensor 1 Check, 2021-07-21T17:03:28.009, 2021-07-21T17:03:28.020, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110241, 0.0110241, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5708, Block Sensor 2 Check, 2021-07-21T17:03:28.021, 2021-07-21T17:03:28.031, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100883, 0.0100883, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5709, Block Sensor 3 Check, 2021-07-21T17:03:28.032, 2021-07-21T17:03:28.043, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114928, 0.0114928, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5710, Block Sensor 4 Check, 2021-07-21T17:03:28.044, 2021-07-21T17:03:28.057, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124737, 0.0124737, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5711, Block Sensor 5 Check, 2021-07-21T17:03:28.058, 2021-07-21T17:03:28.069, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112081, 0.0112081, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5712, TE CH0 Posistive Direction Check, 2021-07-21T17:03:28.095, 2021-07-21T17:03:28.908, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812562, 0.812562, Passed, Numeric, 10.64661533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5713, TE CH0 Negative Direction Check, 2021-07-21T17:03:28.913, 2021-07-21T17:03:29.698, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785342, 0.785342, Passed, Numeric, -10.64732893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5714, TE CH1 Posistive Direction Check, 2021-07-21T17:03:29.709, 2021-07-21T17:03:30.513, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803797, 0.803797, Passed, Numeric, 10.72474696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5715, TE CH1 Negative Direction Check, 2021-07-21T17:03:30.523, 2021-07-21T17:03:31.316, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792864, 0.792864, Passed, Numeric, -10.72362301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5716, TE CH2 Posistive Direction Check, 2021-07-21T17:03:31.328, 2021-07-21T17:03:32.161, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.833616, 0.833616, Passed, Numeric, 10.7470081, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5717, TE CH2 Negative Direction Check, 2021-07-21T17:03:32.173, 2021-07-21T17:03:32.970, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796666, 0.796666, Passed, Numeric, -10.7442925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5718, TE CH3 Posistive Direction Check, 2021-07-21T17:03:32.982, 2021-07-21T17:03:33.782, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800663, 0.800663, Passed, Numeric, 10.83060411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5719, TE CH3 Negative Direction Check, 2021-07-21T17:03:33.794, 2021-07-21T17:03:34.582, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788521, 0.788521, Passed, Numeric, -10.83225743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5720, TE CH4 Posistive Direction Check, 2021-07-21T17:03:34.594, 2021-07-21T17:03:35.416, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822267, 0.822267, Passed, Numeric, 10.80543073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5721, TE CH4 Negative Direction Check, 2021-07-21T17:03:35.428, 2021-07-21T17:03:36.240, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81216, 0.81216, Passed, Numeric, -10.79864755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5722, TE CH5 Posistive Direction Check, 2021-07-21T17:03:36.253, 2021-07-21T17:03:37.049, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795867, 0.795867, Passed, Numeric, 10.85366061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5723, TE CH5 Negative Direction Check, 2021-07-21T17:03:37.061, 2021-07-21T17:03:37.863, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802004, 0.802004, Passed, Numeric, -10.85486781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5724, TE CH0 4.9A Current Check, 2021-07-21T17:03:37.875, 2021-07-21T17:03:38.698, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822549, 0.822549, Passed, Numeric, 4.94554485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5725, TE CH1 4.9A Current Check, 2021-07-21T17:03:38.711, 2021-07-21T17:03:39.511, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800118, 0.800118, Passed, Numeric, 4.92021525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5726, TE CH2 4.9A Current Check, 2021-07-21T17:03:39.523, 2021-07-21T17:03:40.327, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804142, 0.804142, Passed, Numeric, 4.971946816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5727, TE CH3 4.9A Current Check, 2021-07-21T17:03:40.340, 2021-07-21T17:03:41.149, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809336, 0.809336, Passed, Numeric, 4.978229816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5728, TE CH4 4.9A Current Check, 2021-07-21T17:03:41.161, 2021-07-21T17:03:42.020, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.858931, 0.858931, Passed, Numeric, 4.952445383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5729, TE CH5 4.9A Current Check, 2021-07-21T17:03:42.032, 2021-07-21T17:03:42.841, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809334, 0.809334, Passed, Numeric, 4.970626233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5730, TE CH0 1.3A Current Check, 2021-07-21T17:03:42.854, 2021-07-21T17:03:43.662, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807684, 0.807684, Passed, Numeric, 1.47152349, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5731, TE CH1 1.3A Current Check, 2021-07-21T17:03:43.699, 2021-07-21T17:03:44.523, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.823867, 0.823867, Passed, Numeric, 1.44561586, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5732, TE CH2 1.3A Current Check, 2021-07-21T17:03:44.536, 2021-07-21T17:03:45.342, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805749, 0.805749, Passed, Numeric, 1.46626151, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5733, TE CH3 1.3A Current Check, 2021-07-21T17:03:45.355, 2021-07-21T17:03:46.172, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817223, 0.817223, Passed, Numeric, 1.463316971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5734, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T17:03:45.355, 2021-07-21T17:03:46.172, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.816521, 0.816521, Passed, Numeric, 1.463316971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5735, TE CH4 1.3A Current Check, 2021-07-21T17:03:46.184, 2021-07-21T17:03:52.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50769, 6.50769, Passed, Numeric, 1.459605606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5736, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T17:03:46.185, 2021-07-21T17:03:46.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798726, 0.798726, Passed, Numeric, 1.457957523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5737, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T17:03:46.986, 2021-07-21T17:03:47.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822123, 0.822123, Passed, Numeric, 1.457396895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5738, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T17:03:47.810, 2021-07-21T17:03:48.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796867, 0.796867, Passed, Numeric, 1.457683776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5739, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T17:03:48.609, 2021-07-21T17:03:49.409, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800109, 0.800109, Passed, Numeric, 1.457257195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5740, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T17:03:49.411, 2021-07-21T17:03:50.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809639, 0.809639, Passed, Numeric, 1.4592735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5741, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T17:03:50.223, 2021-07-21T17:03:51.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800479, 0.800479, Passed, Numeric, 1.459138658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5742, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T17:03:51.025, 2021-07-21T17:03:51.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.848673, 0.848673, Passed, Numeric, 1.459785706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5743, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T17:03:51.876, 2021-07-21T17:03:52.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81592, 0.81592, Passed, Numeric, 1.459605606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5744, TE CH5 1.3A Current Check, 2021-07-21T17:03:52.708, 2021-07-21T17:03:53.511, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803669, 0.803669, Passed, Numeric, 1.444532286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5745, Heartbeat Led Test, 2021-07-21T17:03:53.524, 2021-07-21T17:04:05.930, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.4057, 12.4057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5746, External Led Blinking Test, 2021-07-21T17:04:05.935, 2021-07-21T17:04:07.777, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.84159, 1.84159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5747, Low Lid 1 Voltage Check, 2021-07-21T17:04:07.791, 2021-07-21T17:04:08.630, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.839132, 0.839132, Passed, Numeric, 19.5212741, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5748, Low Lid 2 Voltage Check, 2021-07-21T17:04:08.643, 2021-07-21T17:04:09.473, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830079, 0.830079, Passed, Numeric, 19.5918432, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5749, Hi Lid 1 Voltage Check, 2021-07-21T17:04:09.487, 2021-07-21T17:04:10.313, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825388, 0.825388, Passed, Numeric, 33.9118264, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5750, Hi Lid 2 Voltage Check, 2021-07-21T17:04:10.326, 2021-07-21T17:04:11.171, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.845721, 0.845721, Passed, Numeric, 34.0712549, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5751, Fan 1 Low Speed Check, 2021-07-21T17:04:11.200, 2021-07-21T17:04:17.215, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0149, 6.0149, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5752, Fan 2 Low Speed Check, 2021-07-21T17:04:17.228, 2021-07-21T17:04:23.247, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01904, 6.01904, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5753, Fan 1 Medium Speed Check, 2021-07-21T17:04:23.260, 2021-07-21T17:04:29.275, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01516, 6.01516, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5754, Fan 2 Medium Speed Check, 2021-07-21T17:04:29.288, 2021-07-21T17:04:35.304, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01572, 6.01572, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5755, Fan 1 Hi Speed Check, 2021-07-21T17:04:35.316, 2021-07-21T17:04:41.332, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01575, 6.01575, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5756, Fan 2 Hi Speed Check, 2021-07-21T17:04:41.344, 2021-07-21T17:04:47.362, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01773, 6.01773, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5757, RT Lid Voltage Check, 2021-07-21T17:04:47.389, 2021-07-21T17:04:48.145, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755521, 0.755521, Passed, Numeric, 39.8718564, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5758, Beep Check, 2021-07-21T17:04:48.172, 2021-07-21T17:04:54.249, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07727, 6.07727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5759, Load All Load 1 Min, 2021-07-21T17:04:54.265, 2021-07-21T17:05:55.305, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0398, 61.0398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5760, 12.8V Load 30W, 2021-07-21T17:05:55.326, 2021-07-21T17:05:56.746, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41964, 1.41964, Passed, Numeric, 12.6738816, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
