ID, administrator
name, administrator
ID, 1929
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T15:52:28.489
endDateTime, 2021-06-20T16:00:07.243
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.755
ModuleTime, 458.755
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1946, Get 15V Sensor Value, 2021-06-20T15:54:25.500, 2021-06-20T15:54:25.513, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124088, 0.0124088, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1947, Get Power Sensor Value, 2021-06-20T15:54:25.514, 2021-06-20T15:54:25.525, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110833, 0.0110833, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1948, Lid Left Sensor Test, 2021-06-20T15:54:25.527, 2021-06-20T15:54:25.538, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108314, 0.0108314, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1949, Lid Right Sensor Test, 2021-06-20T15:54:25.540, 2021-06-20T15:54:25.556, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0161913, 0.0161913, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1950, HS Left Sensor Test, 2021-06-20T15:54:25.558, 2021-06-20T15:54:25.569, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108937, 0.0108937, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1951, HS Right Sensor Test, 2021-06-20T15:54:25.570, 2021-06-20T15:54:25.581, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110323, 0.0110323, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1952, Get Amp2 Sensor Value, 2021-06-20T15:54:25.583, 2021-06-20T15:54:25.594, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110246, 0.0110246, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1953, Get Amp Sensor Value, 2021-06-20T15:54:25.596, 2021-06-20T15:54:25.609, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.013233, 0.013233, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1954, Get Power Supply Sensor Value, 2021-06-20T15:54:25.611, 2021-06-20T15:54:25.624, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126208, 0.0126208, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1955, SRAM Page 0 Check, 2021-06-20T15:54:25.630, 2021-06-20T15:55:11.987, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3575, 46.3575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1956, SRAM Page 1 Check, 2021-06-20T15:55:12.017, 2021-06-20T15:55:12.508, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491123, 0.491123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1957, SRAM Page 2 Check, 2021-06-20T15:55:12.509, 2021-06-20T15:55:12.908, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398863, 0.398863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, SRAM Page 3 Check, 2021-06-20T15:55:12.909, 2021-06-20T15:55:13.377, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467892, 0.467892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, Power Cycle Unit, 2021-06-20T15:55:13.379, 2021-06-20T15:55:42.068, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6896, 28.6896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1960, Battery Backup Test, 2021-06-20T15:55:42.069, 2021-06-20T15:55:43.131, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06183, 1.06183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1961, Block Sensor 0 Check, 2021-06-20T15:55:43.134, 2021-06-20T15:55:43.145, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113207, 0.0113207, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1962, Block Sensor 1 Check, 2021-06-20T15:55:43.146, 2021-06-20T15:55:43.156, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100609, 0.0100609, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1963, Block Sensor 2 Check, 2021-06-20T15:55:43.157, 2021-06-20T15:55:43.167, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100004, 0.0100004, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1964, Block Sensor 3 Check, 2021-06-20T15:55:43.168, 2021-06-20T15:55:43.181, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132846, 0.0132846, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1965, Block Sensor 4 Check, 2021-06-20T15:55:43.184, 2021-06-20T15:55:43.196, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119404, 0.0119404, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1966, Block Sensor 5 Check, 2021-06-20T15:55:43.197, 2021-06-20T15:55:43.207, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100963, 0.0100963, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1967, TE CH0 Posistive Direction Check, 2021-06-20T15:55:43.234, 2021-06-20T15:55:44.003, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76914, 0.76914, Passed, Numeric, 10.733443, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1968, TE CH0 Negative Direction Check, 2021-06-20T15:55:44.008, 2021-06-20T15:55:44.771, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762805, 0.762805, Passed, Numeric, -10.73154333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1969, TE CH1 Posistive Direction Check, 2021-06-20T15:55:44.781, 2021-06-20T15:55:45.609, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.827912, 0.827912, Passed, Numeric, 10.65065701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1970, TE CH1 Negative Direction Check, 2021-06-20T15:55:45.620, 2021-06-20T15:55:46.418, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79723, 0.79723, Passed, Numeric, -10.6470924, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1971, TE CH2 Posistive Direction Check, 2021-06-20T15:55:46.429, 2021-06-20T15:55:47.236, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807319, 0.807319, Passed, Numeric, 10.71352616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1972, TE CH2 Negative Direction Check, 2021-06-20T15:55:47.247, 2021-06-20T15:55:48.067, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819715, 0.819715, Passed, Numeric, -10.7152568, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1973, TE CH3 Posistive Direction Check, 2021-06-20T15:55:48.077, 2021-06-20T15:55:48.902, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.824114, 0.824114, Passed, Numeric, 10.67362503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1974, TE CH3 Negative Direction Check, 2021-06-20T15:55:48.913, 2021-06-20T15:55:49.730, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817116, 0.817116, Passed, Numeric, -10.6652651, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1975, TE CH4 Posistive Direction Check, 2021-06-20T15:55:49.740, 2021-06-20T15:55:50.556, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815751, 0.815751, Passed, Numeric, 10.65619208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1976, TE CH4 Negative Direction Check, 2021-06-20T15:55:50.567, 2021-06-20T15:55:51.371, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803533, 0.803533, Passed, Numeric, -10.65969241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1977, TE CH5 Posistive Direction Check, 2021-06-20T15:55:51.382, 2021-06-20T15:55:52.180, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797808, 0.797808, Passed, Numeric, 10.73279458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1978, TE CH5 Negative Direction Check, 2021-06-20T15:55:52.191, 2021-06-20T15:55:52.979, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787659, 0.787659, Passed, Numeric, -10.72755823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1979, TE CH0 4.9A Current Check, 2021-06-20T15:55:52.989, 2021-06-20T15:55:53.803, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814149, 0.814149, Passed, Numeric, 4.9148378, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1980, TE CH1 4.9A Current Check, 2021-06-20T15:55:53.815, 2021-06-20T15:55:54.621, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806033, 0.806033, Passed, Numeric, 4.9205785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1981, TE CH2 4.9A Current Check, 2021-06-20T15:55:54.632, 2021-06-20T15:55:55.451, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819328, 0.819328, Passed, Numeric, 4.963376666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1982, TE CH3 4.9A Current Check, 2021-06-20T15:55:55.462, 2021-06-20T15:55:56.264, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802014, 0.802014, Passed, Numeric, 4.900175583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1983, TE CH4 4.9A Current Check, 2021-06-20T15:55:56.275, 2021-06-20T15:55:57.130, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.854261, 0.854261, Passed, Numeric, 4.911931183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1984, TE CH5 4.9A Current Check, 2021-06-20T15:55:57.141, 2021-06-20T15:55:57.944, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802976, 0.802976, Passed, Numeric, 4.972385366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1985, TE CH0 1.3A Current Check, 2021-06-20T15:55:57.955, 2021-06-20T15:55:58.753, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797903, 0.797903, Passed, Numeric, 1.481820256667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1986, TE CH1 1.3A Current Check, 2021-06-20T15:55:58.764, 2021-06-20T15:55:59.560, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795842, 0.795842, Passed, Numeric, 1.49946301, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1987, TE CH2 1.3A Current Check, 2021-06-20T15:55:59.571, 2021-06-20T15:56:00.380, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80888, 0.80888, Passed, Numeric, 1.511056866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1988, TE CH3 1.3A Current Check, 2021-06-20T15:56:00.390, 2021-06-20T15:56:01.191, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801107, 0.801107, Passed, Numeric, 1.456680991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1989, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-20T15:56:00.391, 2021-06-20T15:56:01.191, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800158, 0.800158, Passed, Numeric, 1.456680991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1990, TE CH4 1.3A Current Check, 2021-06-20T15:56:01.202, 2021-06-20T15:56:07.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4638, 6.4638, Passed, Numeric, 1.49120632, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1991, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-20T15:56:01.203, 2021-06-20T15:56:02.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798911, 0.798911, Passed, Numeric, 1.489329635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1992, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-20T15:56:02.004, 2021-06-20T15:56:02.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801996, 0.801996, Passed, Numeric, 1.489949456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1993, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-20T15:56:02.808, 2021-06-20T15:56:03.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80757, 0.80757, Passed, Numeric, 1.490313296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1994, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-20T15:56:03.617, 2021-06-20T15:56:04.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803804, 0.803804, Passed, Numeric, 1.490500595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1995, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-20T15:56:04.423, 2021-06-20T15:56:05.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806056, 0.806056, Passed, Numeric, 1.490079218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1996, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-20T15:56:05.232, 2021-06-20T15:56:06.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817649, 0.817649, Passed, Numeric, 1.491296125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1997, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-20T15:56:06.051, 2021-06-20T15:56:06.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80456, 0.80456, Passed, Numeric, 1.490267036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1998, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-20T15:56:06.858, 2021-06-20T15:56:07.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807952, 0.807952, Passed, Numeric, 1.49120632, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1999, TE CH5 1.3A Current Check, 2021-06-20T15:56:07.677, 2021-06-20T15:56:08.479, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802528, 0.802528, Passed, Numeric, 1.535556086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2000, Heartbeat Led Test, 2021-06-20T15:56:08.490, 2021-06-20T15:56:16.414, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.92339, 7.92339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, External Led Blinking Test, 2021-06-20T15:56:16.421, 2021-06-20T15:56:18.336, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.91579, 1.91579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, Low Lid 1 Voltage Check, 2021-06-20T15:56:18.365, 2021-06-20T15:56:19.160, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794277, 0.794277, Passed, Numeric, 19.6099985, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2003, Low Lid 2 Voltage Check, 2021-06-20T15:56:19.170, 2021-06-20T15:56:19.985, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814716, 0.814716, Passed, Numeric, 19.5368745, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2004, Hi Lid 1 Voltage Check, 2021-06-20T15:56:19.997, 2021-06-20T15:56:20.817, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819754, 0.819754, Passed, Numeric, 34.0815185, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2005, Hi Lid 2 Voltage Check, 2021-06-20T15:56:20.829, 2021-06-20T15:56:21.635, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80577, 0.80577, Passed, Numeric, 33.9610686, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2006, Fan 1 Low Speed Check, 2021-06-20T15:56:21.659, 2021-06-20T15:56:27.676, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01683, 6.01683, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2007, Fan 2 Low Speed Check, 2021-06-20T15:56:27.688, 2021-06-20T15:56:33.703, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01568, 6.01568, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2008, Fan 1 Medium Speed Check, 2021-06-20T15:56:33.715, 2021-06-20T15:56:39.734, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01961, 6.01961, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2009, Fan 2 Medium Speed Check, 2021-06-20T15:56:39.746, 2021-06-20T15:56:45.761, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0156, 6.0156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2010, Fan 1 Hi Speed Check, 2021-06-20T15:56:45.773, 2021-06-20T15:56:51.790, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01667, 6.01667, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2011, Fan 2 Hi Speed Check, 2021-06-20T15:56:51.801, 2021-06-20T15:56:57.817, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01567, 6.01567, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2012, RT Lid Voltage Check, 2021-06-20T15:56:57.842, 2021-06-20T15:56:58.583, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74139, 0.74139, Passed, Numeric, 39.8126589, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2013, Beep Check, 2021-06-20T15:56:58.608, 2021-06-20T15:57:04.686, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07846, 6.07846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, Load All Load 1 Min, 2021-06-20T15:57:04.703, 2021-06-20T15:58:05.741, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0387, 61.0387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, 12.8V Load 30W, 2021-06-20T15:58:05.776, 2021-06-20T15:58:07.235, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4598, 1.4598, Passed, Numeric, 12.5116248, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
