ID, administrator
name, administrator
ID, 1232
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:11:54.296
endDateTime, 2021-04-13T22:20:08.594
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.298
ModuleTime, 494.298
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1233, Load Bio Rad DLL, 2021-04-13T22:11:54.344, 2021-04-13T22:11:54.345, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009818, 0.0009818, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1234, Put UUT, 2021-04-13T22:11:54.371, 2021-04-13T22:11:55.478, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.10683, 1.10683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1235, DC Power On, 2021-04-13T22:11:55.484, 2021-04-13T22:11:55.789, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305357, 0.305357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1236, AC Power On, 2021-04-13T22:11:55.792, 2021-04-13T22:11:57.883, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.09127, 2.09127, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1237, Find Attached Devices, 2021-04-13T22:11:57.891, 2021-04-13T22:12:13.928, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0368, 16.0368, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1238, 12.8V No Load Test, 2021-04-13T22:12:13.932, 2021-04-13T22:12:15.611, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.67913, 1.67913, Passed, Numeric, 12.7953471, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1239, 12.8V Load 30W, 2021-04-13T22:12:15.614, 2021-04-13T22:12:16.724, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.10993, 1.10993, Passed, Numeric, 12.5828244, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1240, 5V No Load Test, 2021-04-13T22:12:16.733, 2021-04-13T22:12:17.437, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.704358, 0.704358, Passed, Numeric, 5.05709, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1241, 5V 600mA Load, 2021-04-13T22:12:17.441, 2021-04-13T22:12:18.724, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28383, 1.28383, Passed, Numeric, 5.09786087, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1242, 3.3V Voltage Check, 2021-04-13T22:12:18.733, 2021-04-13T22:12:19.454, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720905, 0.720905, Passed, Numeric, 3.32814129, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
