ID, administrator
name, administrator
ID, 1503
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:54:05.016
endDateTime, 2021-06-28T23:01:35.416
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.4
ModuleTime, 450.4
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1504, Load Bio Rad DLL, 2021-06-28T22:54:05.058, 2021-06-28T22:54:05.059, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010008, 0.0010008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, Put UUT, 2021-06-28T22:54:05.084, 2021-06-28T22:54:07.176, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.09213, 2.09213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, DC Power On, 2021-06-28T22:54:07.181, 2021-06-28T22:54:07.517, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.336438, 0.336438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1507, AC Power On, 2021-06-28T22:54:07.518, 2021-06-28T22:54:09.429, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91098, 1.91098, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1508, Find Attached Devices, 2021-06-28T22:54:09.435, 2021-06-28T22:54:25.686, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2505, 16.2505, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1509, 12.8V No Load Test, 2021-06-28T22:54:25.690, 2021-06-28T22:54:27.398, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70778, 1.70778, Passed, Numeric, 12.7959138, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1510, 12.8V Load 30W, 2021-06-28T22:54:27.400, 2021-06-28T22:54:28.624, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22321, 1.22321, Passed, Numeric, 12.6540652, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1511, 5V No Load Test, 2021-06-28T22:54:28.630, 2021-06-28T22:54:29.378, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.748322, 0.748322, Passed, Numeric, 5.08524686, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1512, 5V 600mA Load, 2021-06-28T22:54:29.380, 2021-06-28T22:54:30.624, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24328, 1.24328, Passed, Numeric, 5.0286727, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1513, 3.3V Voltage Check, 2021-06-28T22:54:30.630, 2021-06-28T22:54:31.363, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732959, 0.732959, Passed, Numeric, 3.30480238, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
