ID, administrator
name, administrator
ID, 1129
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:38:28.535
endDateTime, 2022-04-13T13:46:21.643
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.109
ModuleTime, 473.109
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1147, Get Power Sensor Value, 2022-04-13T13:40:45.841, 2022-04-13T13:40:45.852, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110441, 0.0110441, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1148, Lid Left Sensor Test, 2022-04-13T13:40:45.854, 2022-04-13T13:40:45.865, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109694, 0.0109694, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1149, Lid Right Sensor Test, 2022-04-13T13:40:45.866, 2022-04-13T13:40:45.883, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166682, 0.0166682, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1150, HS Left Sensor Test, 2022-04-13T13:40:45.885, 2022-04-13T13:40:45.896, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110803, 0.0110803, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1151, HS Right Sensor Test, 2022-04-13T13:40:45.898, 2022-04-13T13:40:45.909, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010986, 0.010986, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1152, Get Amp2 Sensor Value, 2022-04-13T13:40:45.910, 2022-04-13T13:40:45.921, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111374, 0.0111374, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1153, Get Amp Sensor Value, 2022-04-13T13:40:45.923, 2022-04-13T13:40:45.935, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117147, 0.0117147, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1154, Get Power Supply Sensor Value, 2022-04-13T13:40:45.937, 2022-04-13T13:40:45.949, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122289, 0.0122289, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1155, SRAM Page 0 Check, 2022-04-13T13:40:45.956, 2022-04-13T13:41:30.557, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.6, 44.6, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, SRAM Page 1 Check, 2022-04-13T13:41:30.559, 2022-04-13T13:41:31.034, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.474845, 0.474845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1157, SRAM Page 2 Check, 2022-04-13T13:41:31.037, 2022-04-13T13:41:31.442, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405573, 0.405573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1158, SRAM Page 3 Check, 2022-04-13T13:41:31.446, 2022-04-13T13:41:31.874, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.42884, 0.42884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1159, Power Cycle Unit, 2022-04-13T13:41:31.879, 2022-04-13T13:42:00.520, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6418, 28.6418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1160, Battery Backup Test, 2022-04-13T13:42:00.526, 2022-04-13T13:42:01.571, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04532, 1.04532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1161, Block Sensor 0 Check, 2022-04-13T13:42:01.579, 2022-04-13T13:42:01.591, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115675, 0.0115675, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1162, Block Sensor 1 Check, 2022-04-13T13:42:01.595, 2022-04-13T13:42:01.606, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113095, 0.0113095, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1163, Block Sensor 2 Check, 2022-04-13T13:42:01.610, 2022-04-13T13:42:01.622, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116216, 0.0116216, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1164, Block Sensor 3 Check, 2022-04-13T13:42:01.627, 2022-04-13T13:42:01.638, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102321, 0.0102321, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1165, Block Sensor 4 Check, 2022-04-13T13:42:01.641, 2022-04-13T13:42:01.653, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113602, 0.0113602, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1166, Block Sensor 5 Check, 2022-04-13T13:42:01.657, 2022-04-13T13:42:01.668, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114929, 0.0114929, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1167, TE CH0 Posistive Direction Check, 2022-04-13T13:42:01.677, 2022-04-13T13:42:02.447, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77016, 0.77016, Passed, Numeric, 10.69533556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1168, TE CH0 Negative Direction Check, 2022-04-13T13:42:02.451, 2022-04-13T13:42:03.229, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778016, 0.778016, Passed, Numeric, -10.6908179, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1169, TE CH1 Posistive Direction Check, 2022-04-13T13:42:03.233, 2022-04-13T13:42:04.015, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781662, 0.781662, Passed, Numeric, 10.72042985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1170, TE CH1 Negative Direction Check, 2022-04-13T13:42:04.020, 2022-04-13T13:42:04.787, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766214, 0.766214, Passed, Numeric, -10.72075228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1171, TE CH2 Posistive Direction Check, 2022-04-13T13:42:04.792, 2022-04-13T13:42:05.568, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776311, 0.776311, Passed, Numeric, 10.72133443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1172, TE CH2 Negative Direction Check, 2022-04-13T13:42:05.576, 2022-04-13T13:42:06.404, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.827642, 0.827642, Passed, Numeric, -10.7182906, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1173, TE CH3 Posistive Direction Check, 2022-04-13T13:42:06.412, 2022-04-13T13:42:07.221, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809394, 0.809394, Passed, Numeric, 10.80253908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1174, TE CH3 Negative Direction Check, 2022-04-13T13:42:07.229, 2022-04-13T13:42:08.036, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807536, 0.807536, Passed, Numeric, -10.79803221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1175, TE CH4 Posistive Direction Check, 2022-04-13T13:42:08.044, 2022-04-13T13:42:08.851, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807244, 0.807244, Passed, Numeric, 10.70925116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1176, TE CH4 Negative Direction Check, 2022-04-13T13:42:08.859, 2022-04-13T13:42:09.661, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801939, 0.801939, Passed, Numeric, -10.7034141, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1177, TE CH5 Posistive Direction Check, 2022-04-13T13:42:09.669, 2022-04-13T13:42:10.480, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810757, 0.810757, Passed, Numeric, 10.90089583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1178, TE CH5 Negative Direction Check, 2022-04-13T13:42:10.488, 2022-04-13T13:42:11.297, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809398, 0.809398, Passed, Numeric, -10.89997808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1179, TE CH0 4.9A Current Check, 2022-04-13T13:42:11.308, 2022-04-13T13:42:12.109, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801363, 0.801363, Passed, Numeric, 4.91453215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1180, TE CH1 4.9A Current Check, 2022-04-13T13:42:12.117, 2022-04-13T13:42:12.922, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805125, 0.805125, Passed, Numeric, 4.906551683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1181, TE CH2 4.9A Current Check, 2022-04-13T13:42:12.930, 2022-04-13T13:42:13.737, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80662, 0.80662, Passed, Numeric, 4.890826766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1182, TE CH3 4.9A Current Check, 2022-04-13T13:42:13.745, 2022-04-13T13:42:14.542, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797658, 0.797658, Passed, Numeric, 4.9048194, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1183, TE CH4 4.9A Current Check, 2022-04-13T13:42:14.550, 2022-04-13T13:42:15.356, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805932, 0.805932, Passed, Numeric, 4.872554333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1184, TE CH5 4.9A Current Check, 2022-04-13T13:42:15.364, 2022-04-13T13:42:16.170, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806375, 0.806375, Passed, Numeric, 4.9388146, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1185, TE CH0 1.3A Current Check, 2022-04-13T13:42:16.179, 2022-04-13T13:42:16.987, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807832, 0.807832, Passed, Numeric, 1.463746833333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1186, TE CH1 1.3A Current Check, 2022-04-13T13:42:16.995, 2022-04-13T13:42:17.837, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.841488, 0.841488, Passed, Numeric, 1.431223098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1187, TE CH2 1.3A Current Check, 2022-04-13T13:42:17.845, 2022-04-13T13:42:18.646, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801371, 0.801371, Passed, Numeric, 1.39597325, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1188, TE CH3 1.3A Current Check, 2022-04-13T13:42:18.659, 2022-04-13T13:42:19.460, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800315, 0.800315, Passed, Numeric, 1.393293693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1189, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T13:42:18.660, 2022-04-13T13:42:19.460, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799799, 0.799799, Passed, Numeric, 1.393293693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1190, TE CH4 1.3A Current Check, 2022-04-13T13:42:19.468, 2022-04-13T13:42:25.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45193, 6.45193, Passed, Numeric, 1.394027491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1191, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T13:42:19.468, 2022-04-13T13:42:20.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802968, 0.802968, Passed, Numeric, 1.393116393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1192, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T13:42:20.273, 2022-04-13T13:42:21.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795033, 0.795033, Passed, Numeric, 1.392848041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1193, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T13:42:21.070, 2022-04-13T13:42:21.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799437, 0.799437, Passed, Numeric, 1.39394822, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1194, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T13:42:21.872, 2022-04-13T13:42:22.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796379, 0.796379, Passed, Numeric, 1.394356193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1195, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T13:42:22.671, 2022-04-13T13:42:23.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815376, 0.815376, Passed, Numeric, 1.394887403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1196, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T13:42:23.488, 2022-04-13T13:42:24.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815819, 0.815819, Passed, Numeric, 1.394497196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1197, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T13:42:24.308, 2022-04-13T13:42:25.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805737, 0.805737, Passed, Numeric, 1.394266895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1198, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T13:42:25.116, 2022-04-13T13:42:25.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8038, 0.8038, Passed, Numeric, 1.394027491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1199, TE CH5 1.3A Current Check, 2022-04-13T13:42:25.928, 2022-04-13T13:42:26.737, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808657, 0.808657, Passed, Numeric, 1.419250521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1200, Heartbeat Led Test, 2022-04-13T13:42:26.745, 2022-04-13T13:42:31.265, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.52038, 4.52038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, External Led Blinking Test, 2022-04-13T13:42:31.270, 2022-04-13T13:42:33.458, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.18793, 2.18793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1202, Low Lid 1 Voltage Check, 2022-04-13T13:42:33.466, 2022-04-13T13:42:34.271, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80489, 0.80489, Passed, Numeric, 19.6288897, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1203, Low Lid 2 Voltage Check, 2022-04-13T13:42:34.280, 2022-04-13T13:42:35.105, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825486, 0.825486, Passed, Numeric, 19.7092264, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1204, Hi Lid 1 Voltage Check, 2022-04-13T13:42:35.114, 2022-04-13T13:42:35.930, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816595, 0.816595, Passed, Numeric, 34.0823241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1205, Hi Lid 2 Voltage Check, 2022-04-13T13:42:35.939, 2022-04-13T13:42:36.764, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825156, 0.825156, Passed, Numeric, 34.2094841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1206, Fan 1 Low Speed Check, 2022-04-13T13:42:36.782, 2022-04-13T13:42:42.798, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01542, 6.01542, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1207, Fan 2 Low Speed Check, 2022-04-13T13:42:42.806, 2022-04-13T13:42:48.821, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01493, 6.01493, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1208, Fan 1 Medium Speed Check, 2022-04-13T13:42:48.829, 2022-04-13T13:42:54.844, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01507, 6.01507, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1209, Fan 2 Medium Speed Check, 2022-04-13T13:42:54.852, 2022-04-13T13:43:00.868, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01557, 6.01557, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1210, Fan 1 Hi Speed Check, 2022-04-13T13:43:00.876, 2022-04-13T13:43:06.892, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01568, 6.01568, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1211, Fan 2 Hi Speed Check, 2022-04-13T13:43:06.900, 2022-04-13T13:43:12.916, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01582, 6.01582, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1212, RT Lid Voltage Check, 2022-04-13T13:43:12.934, 2022-04-13T13:43:13.709, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.774611, 0.774611, Passed, Numeric, 39.8636802, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1213, Beep Check, 2022-04-13T13:43:13.727, 2022-04-13T13:43:19.820, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09375, 6.09375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, Load All Load 1 Min, 2022-04-13T13:43:19.830, 2022-04-13T13:44:20.875, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0444, 61.0444, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1215, 12.8V Load 30W, 2022-04-13T13:44:20.886, 2022-04-13T13:44:21.994, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10748, 1.10748, Passed, Numeric, 12.6902214, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
