ID, administrator
name, administrator
ID, 3660
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:28:20.308
endDateTime, 2021-07-28T05:36:21.499
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.191
ModuleTime, 481.191
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3661, Load Bio Rad DLL, 2021-07-28T05:28:20.349, 2021-07-28T05:28:20.350, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011744, 0.0011744, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3662, Put UUT, 2021-07-28T05:28:20.376, 2021-07-28T05:28:22.531, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.15508, 2.15508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3663, DC Power On, 2021-07-28T05:28:22.544, 2021-07-28T05:28:22.892, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348635, 0.348635, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3664, AC Power On, 2021-07-28T05:28:22.894, 2021-07-28T05:28:24.778, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88378, 1.88378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3665, Find Attached Devices, 2021-07-28T05:28:24.783, 2021-07-28T05:28:41.963, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1793, 17.1793, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3666, 12.8V No Load Test, 2021-07-28T05:28:41.967, 2021-07-28T05:28:43.718, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75068, 1.75068, Passed, Numeric, 12.8211204, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3667, 12.8V Load 30W, 2021-07-28T05:28:43.720, 2021-07-28T05:28:45.179, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45961, 1.45961, Passed, Numeric, 12.6780807, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3668, 5V No Load Test, 2021-07-28T05:28:45.186, 2021-07-28T05:28:45.930, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744308, 0.744308, Passed, Numeric, 5.088034, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3669, 5V 600mA Load, 2021-07-28T05:28:45.932, 2021-07-28T05:28:47.179, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24688, 1.24688, Passed, Numeric, 5.05370282, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3670, 3.3V Voltage Check, 2021-07-28T05:28:47.186, 2021-07-28T05:28:47.918, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732292, 0.732292, Passed, Numeric, 3.29607031, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3671, Battery Voltage Check, 2021-07-28T05:28:47.925, 2021-07-28T05:28:48.681, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755913, 0.755913, Passed, Numeric, 3.22702985, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3672, Wait 10, 2021-07-28T05:28:48.683, 2021-07-28T05:28:58.683, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3673, Remote Command Set, 2021-07-28T05:28:58.685, 2021-07-28T05:30:06.645, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9596, 67.9596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3674, Initialize SRAM and HC12, 2021-07-28T05:30:06.647, 2021-07-28T05:30:16.135, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48828, 9.48828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3675, I2C Read Write Test, 2021-07-28T05:30:16.141, 2021-07-28T05:30:19.145, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00393, 3.00393, Passed, Alpha VCC, 5.0890239115, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3676, Get VCC Sensor Value, 2021-07-28T05:30:19.147, 2021-07-28T05:30:19.158, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112554, 0.0112554, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3677, Get 15V Sensor Value, 2021-07-28T05:30:19.160, 2021-07-28T05:30:19.173, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0135551, 0.0135551, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3678, Get Power Sensor Value, 2021-07-28T05:30:19.175, 2021-07-28T05:30:19.187, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123444, 0.0123444, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3679, Lid Left Sensor Test, 2021-07-28T05:30:19.189, 2021-07-28T05:30:19.200, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110016, 0.0110016, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3680, Lid Right Sensor Test, 2021-07-28T05:30:19.202, 2021-07-28T05:30:19.213, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109236, 0.0109236, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3681, HS Left Sensor Test, 2021-07-28T05:30:19.214, 2021-07-28T05:30:19.226, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120814, 0.0120814, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3682, HS Right Sensor Test, 2021-07-28T05:30:19.228, 2021-07-28T05:30:19.239, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109208, 0.0109208, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3683, Get Amp2 Sensor Value, 2021-07-28T05:30:19.241, 2021-07-28T05:30:19.252, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110483, 0.0110483, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3684, Get Amp Sensor Value, 2021-07-28T05:30:19.254, 2021-07-28T05:30:19.269, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0154148, 0.0154148, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3685, Get Power Supply Sensor Value, 2021-07-28T05:30:19.271, 2021-07-28T05:30:19.282, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111562, 0.0111562, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3686, SRAM Page 0 Check, 2021-07-28T05:30:19.289, 2021-07-28T05:31:05.602, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3139, 46.3139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3687, SRAM Page 1 Check, 2021-07-28T05:31:05.615, 2021-07-28T05:31:06.107, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492462, 0.492462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3688, SRAM Page 2 Check, 2021-07-28T05:31:06.109, 2021-07-28T05:31:06.511, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402506, 0.402506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3689, SRAM Page 3 Check, 2021-07-28T05:31:06.513, 2021-07-28T05:31:06.972, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459114, 0.459114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3690, Power Cycle Unit, 2021-07-28T05:31:06.973, 2021-07-28T05:31:36.106, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1333, 29.1333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3691, Battery Backup Test, 2021-07-28T05:31:36.109, 2021-07-28T05:31:37.154, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04535, 1.04535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3692, Block Sensor 0 Check, 2021-07-28T05:31:37.158, 2021-07-28T05:31:37.168, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101525, 0.0101525, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3693, Block Sensor 1 Check, 2021-07-28T05:31:37.171, 2021-07-28T05:31:37.185, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0142383, 0.0142383, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3694, Block Sensor 2 Check, 2021-07-28T05:31:37.188, 2021-07-28T05:31:37.200, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011483, 0.011483, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3695, Block Sensor 3 Check, 2021-07-28T05:31:37.203, 2021-07-28T05:31:37.213, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100238, 0.0100238, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3696, Block Sensor 4 Check, 2021-07-28T05:31:37.215, 2021-07-28T05:31:37.225, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098973, 0.0098973, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3697, Block Sensor 5 Check, 2021-07-28T05:31:37.228, 2021-07-28T05:31:37.239, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113632, 0.0113632, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3698, TE CH0 Posistive Direction Check, 2021-07-28T05:31:37.271, 2021-07-28T05:31:38.092, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.820877, 0.820877, Passed, Numeric, 10.75656776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3699, TE CH0 Negative Direction Check, 2021-07-28T05:31:38.099, 2021-07-28T05:31:38.875, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775687, 0.775687, Passed, Numeric, -10.74904713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3700, TE CH1 Posistive Direction Check, 2021-07-28T05:31:38.885, 2021-07-28T05:31:39.696, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810472, 0.810472, Passed, Numeric, 10.72021508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3701, TE CH1 Negative Direction Check, 2021-07-28T05:31:39.707, 2021-07-28T05:31:40.490, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783595, 0.783595, Passed, Numeric, -10.72695585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3702, TE CH2 Posistive Direction Check, 2021-07-28T05:31:40.501, 2021-07-28T05:31:41.323, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821842, 0.821842, Passed, Numeric, 10.77732443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3703, TE CH2 Negative Direction Check, 2021-07-28T05:31:41.334, 2021-07-28T05:31:42.140, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806563, 0.806563, Passed, Numeric, -10.77496556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3704, TE CH3 Posistive Direction Check, 2021-07-28T05:31:42.151, 2021-07-28T05:31:42.949, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79837, 0.79837, Passed, Numeric, 10.92079408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3705, TE CH3 Negative Direction Check, 2021-07-28T05:31:42.960, 2021-07-28T05:31:43.782, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.821246, 0.821246, Passed, Numeric, -10.91954795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3706, TE CH4 Posistive Direction Check, 2021-07-28T05:31:43.792, 2021-07-28T05:31:44.617, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.824065, 0.824065, Passed, Numeric, 10.72007461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3707, TE CH4 Negative Direction Check, 2021-07-28T05:31:44.627, 2021-07-28T05:31:45.440, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812852, 0.812852, Passed, Numeric, -10.70839053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3708, TE CH5 Posistive Direction Check, 2021-07-28T05:31:45.451, 2021-07-28T05:31:46.284, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.832939, 0.832939, Passed, Numeric, 10.87013093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3709, TE CH5 Negative Direction Check, 2021-07-28T05:31:46.295, 2021-07-28T05:31:47.105, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809978, 0.809978, Passed, Numeric, -10.86706268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3710, TE CH0 4.9A Current Check, 2021-07-28T05:31:47.116, 2021-07-28T05:31:47.925, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809108, 0.809108, Passed, Numeric, 4.929559166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3711, TE CH1 4.9A Current Check, 2021-07-28T05:31:47.936, 2021-07-28T05:31:48.740, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804039, 0.804039, Passed, Numeric, 4.948476216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3712, TE CH2 4.9A Current Check, 2021-07-28T05:31:48.758, 2021-07-28T05:31:49.540, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7816, 0.7816, Passed, Numeric, 4.94793685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3713, TE CH3 4.9A Current Check, 2021-07-28T05:31:49.551, 2021-07-28T05:31:50.360, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.8088, 0.8088, Passed, Numeric, 5.02618515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3714, TE CH4 4.9A Current Check, 2021-07-28T05:31:50.371, 2021-07-28T05:31:51.183, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812215, 0.812215, Passed, Numeric, 4.924384466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3715, TE CH5 4.9A Current Check, 2021-07-28T05:31:51.194, 2021-07-28T05:31:51.999, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80536, 0.80536, Passed, Numeric, 5.024416683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3716, TE CH0 1.3A Current Check, 2021-07-28T05:31:52.011, 2021-07-28T05:31:52.819, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808523, 0.808523, Passed, Numeric, 1.45274091, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3717, TE CH1 1.3A Current Check, 2021-07-28T05:31:52.830, 2021-07-28T05:31:53.634, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803781, 0.803781, Passed, Numeric, 1.461301588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3718, TE CH2 1.3A Current Check, 2021-07-28T05:31:53.645, 2021-07-28T05:31:54.458, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.812936, 0.812936, Passed, Numeric, 1.432332138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3719, TE CH3 1.3A Current Check, 2021-07-28T05:31:54.469, 2021-07-28T05:31:55.273, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80355, 0.80355, Passed, Numeric, 1.512283848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3720, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T05:31:54.469, 2021-07-28T05:31:55.272, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803056, 0.803056, Passed, Numeric, 1.512283848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3721, TE CH4 1.3A Current Check, 2021-07-28T05:31:55.284, 2021-07-28T05:32:01.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.61934, 6.61934, Passed, Numeric, 1.431318411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
