ID, administrator
name, administrator
ID, 3962
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T00:34:52.536
endDateTime, 2022-04-10T00:42:34.484
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.948
ModuleTime, 461.948
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3973, Battery Voltage Check, 2022-04-10T00:35:36.662, 2022-04-10T00:35:37.413, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750177, 0.750177, Passed, Numeric, 3.22964897, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3974, Wait 10, 2022-04-10T00:35:37.415, 2022-04-10T00:35:47.415, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3975, Remote Command Set, 2022-04-10T00:35:47.416, 2022-04-10T00:36:55.437, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0217, 68.0217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3976, Initialize SRAM and HC12, 2022-04-10T00:36:55.439, 2022-04-10T00:37:04.929, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48997, 9.48997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3977, I2C Read Write Test, 2022-04-10T00:37:04.932, 2022-04-10T00:37:07.819, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88698, 2.88698, Passed, Alpha VCC, 5.109705504, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3978, Get VCC Sensor Value, 2022-04-10T00:37:07.821, 2022-04-10T00:37:07.831, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103061, 0.0103061, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3979, Get 15V Sensor Value, 2022-04-10T00:37:07.832, 2022-04-10T00:37:07.842, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103743, 0.0103743, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3980, Get Power Sensor Value, 2022-04-10T00:37:07.843, 2022-04-10T00:37:07.853, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098868, 0.0098868, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3981, Lid Left Sensor Test, 2022-04-10T00:37:07.854, 2022-04-10T00:37:07.863, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096008, 0.0096008, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3982, Lid Right Sensor Test, 2022-04-10T00:37:07.864, 2022-04-10T00:37:07.874, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095707, 0.0095707, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3983, HS Left Sensor Test, 2022-04-10T00:37:07.874, 2022-04-10T00:37:07.884, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009818, 0.009818, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3984, HS Right Sensor Test, 2022-04-10T00:37:07.885, 2022-04-10T00:37:07.901, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0155389, 0.0155389, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3985, Get Amp2 Sensor Value, 2022-04-10T00:37:07.902, 2022-04-10T00:37:07.914, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117816, 0.0117816, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3986, Get Amp Sensor Value, 2022-04-10T00:37:07.914, 2022-04-10T00:37:07.927, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121665, 0.0121665, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3987, Get Power Supply Sensor Value, 2022-04-10T00:37:07.929, 2022-04-10T00:37:07.939, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102548, 0.0102548, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3988, SRAM Page 0 Check, 2022-04-10T00:37:07.944, 2022-04-10T00:37:51.860, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.916, 43.916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3989, SRAM Page 1 Check, 2022-04-10T00:37:51.867, 2022-04-10T00:37:52.364, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497229, 0.497229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3990, SRAM Page 2 Check, 2022-04-10T00:37:52.370, 2022-04-10T00:37:52.791, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420652, 0.420652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3991, SRAM Page 3 Check, 2022-04-10T00:37:52.798, 2022-04-10T00:37:53.251, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453044, 0.453044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3992, Power Cycle Unit, 2022-04-10T00:37:53.259, 2022-04-10T00:38:21.914, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6553, 28.6553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3993, Battery Backup Test, 2022-04-10T00:38:21.918, 2022-04-10T00:38:22.960, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0424, 1.0424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3994, Block Sensor 0 Check, 2022-04-10T00:38:22.968, 2022-04-10T00:38:22.980, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114695, 0.0114695, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3995, Block Sensor 1 Check, 2022-04-10T00:38:22.983, 2022-04-10T00:38:22.996, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127785, 0.0127785, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3996, Block Sensor 2 Check, 2022-04-10T00:38:22.1000, 2022-04-10T00:38:23.012, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118618, 0.0118618, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3997, Block Sensor 3 Check, 2022-04-10T00:38:23.017, 2022-04-10T00:38:23.027, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101439, 0.0101439, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3998, Block Sensor 4 Check, 2022-04-10T00:38:23.030, 2022-04-10T00:38:23.042, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116295, 0.0116295, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3999, Block Sensor 5 Check, 2022-04-10T00:38:23.045, 2022-04-10T00:38:23.057, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116185, 0.0116185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4000, TE CH0 Posistive Direction Check, 2022-04-10T00:38:23.065, 2022-04-10T00:38:23.840, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774603, 0.774603, Passed, Numeric, 10.82619328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4001, TE CH0 Negative Direction Check, 2022-04-10T00:38:23.845, 2022-04-10T00:38:24.618, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772633, 0.772633, Passed, Numeric, -10.82501835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4002, TE CH1 Posistive Direction Check, 2022-04-10T00:38:24.621, 2022-04-10T00:38:25.388, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766954, 0.766954, Passed, Numeric, 10.84193108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4003, TE CH1 Negative Direction Check, 2022-04-10T00:38:25.393, 2022-04-10T00:38:26.166, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772239, 0.772239, Passed, Numeric, -10.83681035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4004, TE CH2 Posistive Direction Check, 2022-04-10T00:38:26.174, 2022-04-10T00:38:26.996, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822809, 0.822809, Passed, Numeric, 10.83729261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4005, TE CH2 Negative Direction Check, 2022-04-10T00:38:27.004, 2022-04-10T00:38:27.815, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81042, 0.81042, Passed, Numeric, -10.83356711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4006, TE CH3 Posistive Direction Check, 2022-04-10T00:38:27.823, 2022-04-10T00:38:28.646, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823451, 0.823451, Passed, Numeric, 10.9070691, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4007, TE CH3 Negative Direction Check, 2022-04-10T00:38:28.654, 2022-04-10T00:38:29.444, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790173, 0.790173, Passed, Numeric, -10.89978466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4008, TE CH4 Posistive Direction Check, 2022-04-10T00:38:29.452, 2022-04-10T00:38:30.246, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793784, 0.793784, Passed, Numeric, 10.85600425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4009, TE CH4 Negative Direction Check, 2022-04-10T00:38:30.254, 2022-04-10T00:38:31.061, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807067, 0.807067, Passed, Numeric, -10.84810791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4010, TE CH5 Posistive Direction Check, 2022-04-10T00:38:31.069, 2022-04-10T00:38:31.876, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806957, 0.806957, Passed, Numeric, 10.87274076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4011, TE CH5 Negative Direction Check, 2022-04-10T00:38:31.884, 2022-04-10T00:38:32.696, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811782, 0.811782, Passed, Numeric, -10.87501228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4012, TE CH0 4.9A Current Check, 2022-04-10T00:38:32.704, 2022-04-10T00:38:33.502, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79748, 0.79748, Passed, Numeric, 5.033299433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4013, TE CH1 4.9A Current Check, 2022-04-10T00:38:33.509, 2022-04-10T00:38:34.313, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803292, 0.803292, Passed, Numeric, 4.988337216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4014, TE CH2 4.9A Current Check, 2022-04-10T00:38:34.321, 2022-04-10T00:38:35.128, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807401, 0.807401, Passed, Numeric, 5.069406216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4015, TE CH3 4.9A Current Check, 2022-04-10T00:38:35.136, 2022-04-10T00:38:35.922, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785629, 0.785629, Passed, Numeric, 5.0124896, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4016, TE CH4 4.9A Current Check, 2022-04-10T00:38:35.930, 2022-04-10T00:38:36.728, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797916, 0.797916, Passed, Numeric, 5.01719235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4017, TE CH5 4.9A Current Check, 2022-04-10T00:38:36.736, 2022-04-10T00:38:37.540, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804053, 0.804053, Passed, Numeric, 5.016917316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4018, TE CH0 1.3A Current Check, 2022-04-10T00:38:37.549, 2022-04-10T00:38:38.347, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797434, 0.797434, Passed, Numeric, 1.54125699, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4019, TE CH1 1.3A Current Check, 2022-04-10T00:38:38.355, 2022-04-10T00:38:39.154, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799575, 0.799575, Passed, Numeric, 1.471421543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4020, TE CH2 1.3A Current Check, 2022-04-10T00:38:39.162, 2022-04-10T00:38:39.961, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799047, 0.799047, Passed, Numeric, 1.524108768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4021, TE CH3 1.3A Current Check, 2022-04-10T00:38:39.969, 2022-04-10T00:38:40.776, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806555, 0.806555, Passed, Numeric, 1.472392461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4022, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T00:38:39.970, 2022-04-10T00:38:40.776, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805992, 0.805992, Passed, Numeric, 1.472392461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4023, TE CH4 1.3A Current Check, 2022-04-10T00:38:40.784, 2022-04-10T00:38:47.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43502, 6.43502, Passed, Numeric, 1.48629584, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4024, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T00:38:40.784, 2022-04-10T00:38:41.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804224, 0.804224, Passed, Numeric, 1.485040528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4025, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T00:38:41.591, 2022-04-10T00:38:42.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804418, 0.804418, Passed, Numeric, 1.486003731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4026, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T00:38:42.397, 2022-04-10T00:38:43.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806922, 0.806922, Passed, Numeric, 1.486067395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4027, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T00:38:43.206, 2022-04-10T00:38:44.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823329, 0.823329, Passed, Numeric, 1.48639191, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4028, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T00:38:44.032, 2022-04-10T00:38:44.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791766, 0.791766, Passed, Numeric, 1.486451748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4029, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T00:38:44.825, 2022-04-10T00:38:45.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790066, 0.790066, Passed, Numeric, 1.485773796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4030, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T00:38:45.618, 2022-04-10T00:38:46.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804184, 0.804184, Passed, Numeric, 1.486231095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4031, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T00:38:46.424, 2022-04-10T00:38:47.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795242, 0.795242, Passed, Numeric, 1.48629584, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4032, TE CH5 1.3A Current Check, 2022-04-10T00:38:47.227, 2022-04-10T00:38:48.007, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779226, 0.779226, Passed, Numeric, 1.46289325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4033, Heartbeat Led Test, 2022-04-10T00:38:48.015, 2022-04-10T00:38:49.521, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.50589, 1.50589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4034, External Led Blinking Test, 2022-04-10T00:38:49.529, 2022-04-10T00:38:49.729, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20056, 0.20056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4035, Low Lid 1 Voltage Check, 2022-04-10T00:38:49.740, 2022-04-10T00:38:50.546, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806255, 0.806255, Passed, Numeric, 19.5926696, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4036, Low Lid 2 Voltage Check, 2022-04-10T00:38:50.554, 2022-04-10T00:38:51.380, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825976, 0.825976, Passed, Numeric, 19.6088024, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4037, Hi Lid 1 Voltage Check, 2022-04-10T00:38:51.388, 2022-04-10T00:38:52.196, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807261, 0.807261, Passed, Numeric, 34.0729407, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4038, Hi Lid 2 Voltage Check, 2022-04-10T00:38:52.204, 2022-04-10T00:38:53.011, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807283, 0.807283, Passed, Numeric, 34.0433818, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4039, Fan 1 Low Speed Check, 2022-04-10T00:38:53.031, 2022-04-10T00:38:59.046, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01498, 6.01498, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4040, Fan 2 Low Speed Check, 2022-04-10T00:38:59.055, 2022-04-10T00:39:05.070, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01521, 6.01521, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4041, Fan 1 Medium Speed Check, 2022-04-10T00:39:05.079, 2022-04-10T00:39:11.095, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01619, 6.01619, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4042, Fan 2 Medium Speed Check, 2022-04-10T00:39:11.104, 2022-04-10T00:39:17.119, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0152, 6.0152, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4043, Fan 1 Hi Speed Check, 2022-04-10T00:39:17.129, 2022-04-10T00:39:23.145, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01604, 6.01604, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4044, Fan 2 Hi Speed Check, 2022-04-10T00:39:23.154, 2022-04-10T00:39:29.169, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01521, 6.01521, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4045, RT Lid Voltage Check, 2022-04-10T00:39:29.188, 2022-04-10T00:39:29.944, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755789, 0.755789, Passed, Numeric, 39.8422932, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4046, Beep Check, 2022-04-10T00:39:29.963, 2022-04-10T00:39:37.579, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61633, 7.61633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4047, Load All Load 1 Min, 2022-04-10T00:39:37.594, 2022-04-10T00:40:38.641, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0467, 61.0467, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4048, 12.8V Load 30W, 2022-04-10T00:40:38.658, 2022-04-10T00:40:39.895, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23772, 1.23772, Passed, Numeric, 12.7229033, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
