ID, administrator
name, administrator
ID, 7210
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T00:55:29.932
endDateTime, 2022-04-14T01:03:07.015
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.084
ModuleTime, 457.084
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7228, Get Power Sensor Value, 2022-04-14T00:57:24.691, 2022-04-14T00:57:24.704, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012518, 0.012518, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7229, Lid Left Sensor Test, 2022-04-14T00:57:24.705, 2022-04-14T00:57:24.716, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109611, 0.0109611, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7230, Lid Right Sensor Test, 2022-04-14T00:57:24.718, 2022-04-14T00:57:24.729, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110109, 0.0110109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7231, HS Left Sensor Test, 2022-04-14T00:57:24.731, 2022-04-14T00:57:24.743, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122805, 0.0122805, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7232, HS Right Sensor Test, 2022-04-14T00:57:24.745, 2022-04-14T00:57:24.756, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108871, 0.0108871, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7233, Get Amp2 Sensor Value, 2022-04-14T00:57:24.757, 2022-04-14T00:57:24.768, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110742, 0.0110742, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7234, Get Amp Sensor Value, 2022-04-14T00:57:24.770, 2022-04-14T00:57:24.787, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168845, 0.0168845, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7235, Get Power Supply Sensor Value, 2022-04-14T00:57:24.789, 2022-04-14T00:57:24.801, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122154, 0.0122154, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7236, SRAM Page 0 Check, 2022-04-14T00:57:24.807, 2022-04-14T00:58:11.203, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3961, 46.3961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7237, SRAM Page 1 Check, 2022-04-14T00:58:11.213, 2022-04-14T00:58:11.710, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497632, 0.497632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7238, SRAM Page 2 Check, 2022-04-14T00:58:11.713, 2022-04-14T00:58:12.116, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403474, 0.403474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7239, SRAM Page 3 Check, 2022-04-14T00:58:12.149, 2022-04-14T00:58:12.610, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46111, 0.46111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7240, Power Cycle Unit, 2022-04-14T00:58:12.618, 2022-04-14T00:58:41.306, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6882, 28.6882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7241, Battery Backup Test, 2022-04-14T00:58:41.312, 2022-04-14T00:58:42.376, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06388, 1.06388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7242, Block Sensor 0 Check, 2022-04-14T00:58:42.387, 2022-04-14T00:58:42.397, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101013, 0.0101013, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7243, Block Sensor 1 Check, 2022-04-14T00:58:42.403, 2022-04-14T00:58:42.413, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102837, 0.0102837, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7244, Block Sensor 2 Check, 2022-04-14T00:58:42.420, 2022-04-14T00:58:42.431, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113337, 0.0113337, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7245, Block Sensor 3 Check, 2022-04-14T00:58:42.438, 2022-04-14T00:58:42.448, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102923, 0.0102923, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7246, Block Sensor 4 Check, 2022-04-14T00:58:42.454, 2022-04-14T00:58:42.464, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102804, 0.0102804, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7247, Block Sensor 5 Check, 2022-04-14T00:58:42.471, 2022-04-14T00:58:42.481, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102398, 0.0102398, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7248, TE CH0 Posistive Direction Check, 2022-04-14T00:58:42.493, 2022-04-14T00:58:43.280, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786552, 0.786552, Passed, Numeric, 10.7337125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7249, TE CH0 Negative Direction Check, 2022-04-14T00:58:43.286, 2022-04-14T00:58:44.073, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787086, 0.787086, Passed, Numeric, -10.72954083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7250, TE CH1 Posistive Direction Check, 2022-04-14T00:58:44.080, 2022-04-14T00:58:44.842, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762377, 0.762377, Passed, Numeric, 10.76949468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7251, TE CH1 Negative Direction Check, 2022-04-14T00:58:44.848, 2022-04-14T00:58:45.621, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772592, 0.772592, Passed, Numeric, -10.76191881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7252, TE CH2 Posistive Direction Check, 2022-04-14T00:58:45.629, 2022-04-14T00:58:46.436, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80672, 0.80672, Passed, Numeric, 10.78117761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7253, TE CH2 Negative Direction Check, 2022-04-14T00:58:46.444, 2022-04-14T00:58:47.280, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.835457, 0.835457, Passed, Numeric, -10.78000895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7254, TE CH3 Posistive Direction Check, 2022-04-14T00:58:47.288, 2022-04-14T00:58:48.109, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.820604, 0.820604, Passed, Numeric, 10.88715753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7255, TE CH3 Negative Direction Check, 2022-04-14T00:58:48.117, 2022-04-14T00:58:48.897, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780058, 0.780058, Passed, Numeric, -10.88636798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7256, TE CH4 Posistive Direction Check, 2022-04-14T00:58:48.905, 2022-04-14T00:58:49.722, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816333, 0.816333, Passed, Numeric, 10.83258911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7257, TE CH4 Negative Direction Check, 2022-04-14T00:58:49.730, 2022-04-14T00:58:50.541, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810678, 0.810678, Passed, Numeric, -10.83299091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7258, TE CH5 Posistive Direction Check, 2022-04-14T00:58:50.549, 2022-04-14T00:58:51.350, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80123, 0.80123, Passed, Numeric, 10.87407423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7259, TE CH5 Negative Direction Check, 2022-04-14T00:58:51.359, 2022-04-14T00:58:52.181, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.822005, 0.822005, Passed, Numeric, -10.8681954, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7260, TE CH0 4.9A Current Check, 2022-04-14T00:58:52.189, 2022-04-14T00:58:52.999, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809396, 0.809396, Passed, Numeric, 5.031476033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7261, TE CH1 4.9A Current Check, 2022-04-14T00:58:53.007, 2022-04-14T00:58:53.821, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.814052, 0.814052, Passed, Numeric, 5.019737516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7262, TE CH2 4.9A Current Check, 2022-04-14T00:58:53.829, 2022-04-14T00:58:54.636, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806614, 0.806614, Passed, Numeric, 5.038807433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7263, TE CH3 4.9A Current Check, 2022-04-14T00:58:54.644, 2022-04-14T00:58:55.452, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808125, 0.808125, Passed, Numeric, 5.043013866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7264, TE CH4 4.9A Current Check, 2022-04-14T00:58:55.461, 2022-04-14T00:58:56.274, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813332, 0.813332, Passed, Numeric, 5.031833566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7265, TE CH5 4.9A Current Check, 2022-04-14T00:58:56.283, 2022-04-14T00:58:57.089, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805644, 0.805644, Passed, Numeric, 5.085059683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7266, TE CH0 1.3A Current Check, 2022-04-14T00:58:57.097, 2022-04-14T00:58:57.931, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.834431, 0.834431, Passed, Numeric, 1.492334063333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7267, TE CH1 1.3A Current Check, 2022-04-14T00:58:57.940, 2022-04-14T00:58:58.749, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809529, 0.809529, Passed, Numeric, 1.495206863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7268, TE CH2 1.3A Current Check, 2022-04-14T00:58:58.758, 2022-04-14T00:58:59.574, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816537, 0.816537, Passed, Numeric, 1.495297341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7269, TE CH3 1.3A Current Check, 2022-04-14T00:58:59.583, 2022-04-14T00:59:00.413, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.830086, 0.830086, Passed, Numeric, 1.492670245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7270, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-14T00:58:59.583, 2022-04-14T00:59:00.413, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.829558, 0.829558, Passed, Numeric, 1.492670245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7271, TE CH4 1.3A Current Check, 2022-04-14T00:59:00.422, 2022-04-14T00:59:06.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48399, 6.48399, Passed, Numeric, 1.490021085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7272, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-14T00:59:00.422, 2022-04-14T00:59:01.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80845, 0.80845, Passed, Numeric, 1.489360071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7273, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-14T00:59:01.232, 2022-04-14T00:59:02.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821445, 0.821445, Passed, Numeric, 1.488711138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7274, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-14T00:59:02.056, 2022-04-14T00:59:02.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802539, 0.802539, Passed, Numeric, 1.48986604, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7275, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-14T00:59:02.860, 2022-04-14T00:59:03.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813695, 0.813695, Passed, Numeric, 1.49009939, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7276, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-14T00:59:03.676, 2022-04-14T00:59:04.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804925, 0.804925, Passed, Numeric, 1.489831445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7277, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-14T00:59:04.483, 2022-04-14T00:59:05.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8111, 0.8111, Passed, Numeric, 1.489090051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7278, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-14T00:59:05.296, 2022-04-14T00:59:06.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827649, 0.827649, Passed, Numeric, 1.489827323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7279, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-14T00:59:06.126, 2022-04-14T00:59:06.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779293, 0.779293, Passed, Numeric, 1.490021085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7280, TE CH5 1.3A Current Check, 2022-04-14T00:59:06.914, 2022-04-14T00:59:07.723, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809008, 0.809008, Passed, Numeric, 1.505759208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7281, Heartbeat Led Test, 2022-04-14T00:59:07.736, 2022-04-14T00:59:11.844, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.10821, 4.10821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7282, External Led Blinking Test, 2022-04-14T00:59:11.862, 2022-04-14T00:59:12.036, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.173925, 0.173925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7283, Low Lid 1 Voltage Check, 2022-04-14T00:59:12.060, 2022-04-14T00:59:12.889, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.829024, 0.829024, Passed, Numeric, 19.5237555, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7284, Low Lid 2 Voltage Check, 2022-04-14T00:59:12.897, 2022-04-14T00:59:13.752, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.854418, 0.854418, Passed, Numeric, 19.5401226, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7285, Hi Lid 1 Voltage Check, 2022-04-14T00:59:13.760, 2022-04-14T00:59:14.580, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819823, 0.819823, Passed, Numeric, 33.9383135, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7286, Hi Lid 2 Voltage Check, 2022-04-14T00:59:14.589, 2022-04-14T00:59:15.428, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839437, 0.839437, Passed, Numeric, 33.9424494, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7287, Fan 1 Low Speed Check, 2022-04-14T00:59:15.448, 2022-04-14T00:59:21.464, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01587, 6.01587, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7288, Fan 2 Low Speed Check, 2022-04-14T00:59:21.473, 2022-04-14T00:59:27.488, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01562, 6.01562, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7289, Fan 1 Medium Speed Check, 2022-04-14T00:59:27.497, 2022-04-14T00:59:33.513, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01573, 6.01573, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7290, Fan 2 Medium Speed Check, 2022-04-14T00:59:33.521, 2022-04-14T00:59:39.537, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01563, 6.01563, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7291, Fan 1 Hi Speed Check, 2022-04-14T00:59:39.546, 2022-04-14T00:59:45.561, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7292, Fan 2 Hi Speed Check, 2022-04-14T00:59:45.570, 2022-04-14T00:59:51.585, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01568, 6.01568, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7293, RT Lid Voltage Check, 2022-04-14T00:59:51.605, 2022-04-14T00:59:52.394, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788783, 0.788783, Passed, Numeric, 39.8812129, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7294, Beep Check, 2022-04-14T00:59:52.413, 2022-04-14T01:00:00.539, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12583, 8.12583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7295, Load All Load 1 Min, 2022-04-14T01:00:00.568, 2022-04-14T01:01:01.595, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0275, 61.0275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7296, 12.8V Load 30W, 2022-04-14T01:01:01.618, 2022-04-14T01:01:03.003, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3851, 1.3851, Passed, Numeric, 12.6334831, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
