ID, administrator
name, administrator
ID, 2054
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T16:03:15.477
endDateTime, 2020-08-25T16:11:17.167
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.69
ModuleTime, 481.69
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2055, Load Bio Rad DLL, 2020-08-25T16:03:15.550, 2020-08-25T16:03:15.873, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.323254, 0.323254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2056, Put UUT, 2020-08-25T16:03:15.883, 2020-08-25T16:03:20.098, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.21486, 4.21486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, DC Power On, 2020-08-25T16:03:20.100, 2020-08-25T16:03:20.420, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.319669, 0.319669, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2058, AC Power On, 2020-08-25T16:03:20.421, 2020-08-25T16:03:22.314, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89225, 1.89225, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2059, Find Attached Devices, 2020-08-25T16:03:22.317, 2020-08-25T16:03:57.405, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0879, 35.0879, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2060, 12.8V No Load Test, 2020-08-25T16:03:57.409, 2020-08-25T16:03:58.633, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22324, 1.22324, Passed, Numeric, 12.792711, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2061, 12.8V Load 30W, 2020-08-25T16:03:58.634, 2020-08-25T16:03:59.831, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19707, 1.19707, Passed, Numeric, 12.5647534, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2062, 5V No Load Test, 2020-08-25T16:03:59.836, 2020-08-25T16:04:00.546, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71037, 0.71037, Passed, Numeric, 5.10837991, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2063, 5V 600mA Load, 2020-08-25T16:04:00.548, 2020-08-25T16:04:01.831, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28388, 1.28388, Passed, Numeric, 5.02875388, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2064, 3.3V Voltage Check, 2020-08-25T16:04:01.837, 2020-08-25T16:04:02.558, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721021, 0.721021, Passed, Numeric, 3.32940106, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
