ID, administrator
name, administrator
ID, 2256
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:01:13.055
endDateTime, 2022-02-22T07:09:08.157
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.102
ModuleTime, 475.102
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2308, TE CH2 4.9A Current Check, 2022-02-22T07:04:55.374, 2022-02-22T07:04:56.224, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.850639, 0.850639, Passed, Numeric, 5.022742183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2309, TE CH3 4.9A Current Check, 2022-02-22T07:04:56.234, 2022-02-22T07:04:57.031, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797202, 0.797202, Passed, Numeric, 5.068544316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2310, TE CH4 4.9A Current Check, 2022-02-22T07:04:57.041, 2022-02-22T07:04:57.828, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786881, 0.786881, Passed, Numeric, 5.013259, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2311, TE CH5 4.9A Current Check, 2022-02-22T07:04:57.838, 2022-02-22T07:04:58.646, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808521, 0.808521, Passed, Numeric, 5.02866475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2312, TE CH0 1.3A Current Check, 2022-02-22T07:04:58.656, 2022-02-22T07:04:59.472, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815412, 0.815412, Passed, Numeric, 1.485264645, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2313, TE CH1 1.3A Current Check, 2022-02-22T07:04:59.482, 2022-02-22T07:05:00.313, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.830935, 0.830935, Passed, Numeric, 1.487180376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2314, TE CH2 1.3A Current Check, 2022-02-22T07:05:00.322, 2022-02-22T07:05:01.121, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799042, 0.799042, Passed, Numeric, 1.501317673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2315, TE CH3 1.3A Current Check, 2022-02-22T07:05:01.131, 2022-02-22T07:05:01.958, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.827027, 0.827027, Passed, Numeric, 1.559893055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2316, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T07:05:01.132, 2022-02-22T07:05:01.958, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826505, 0.826505, Passed, Numeric, 1.559893055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2317, TE CH4 1.3A Current Check, 2022-02-22T07:05:01.968, 2022-02-22T07:05:08.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50031, 6.50031, Passed, Numeric, 1.534103855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2318, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T07:05:01.969, 2022-02-22T07:05:02.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803472, 0.803472, Passed, Numeric, 1.532258258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2319, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T07:05:02.774, 2022-02-22T07:05:03.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807423, 0.807423, Passed, Numeric, 1.53240186, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2320, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T07:05:03.584, 2022-02-22T07:05:04.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813083, 0.813083, Passed, Numeric, 1.531814916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2321, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T07:05:04.399, 2022-02-22T07:05:05.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812695, 0.812695, Passed, Numeric, 1.5331542, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2322, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T07:05:05.214, 2022-02-22T07:05:06.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818604, 0.818604, Passed, Numeric, 1.532356698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2323, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T07:05:06.034, 2022-02-22T07:05:06.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795796, 0.795796, Passed, Numeric, 1.532851818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2324, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T07:05:06.832, 2022-02-22T07:05:07.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808383, 0.808383, Passed, Numeric, 1.532572806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2325, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T07:05:07.643, 2022-02-22T07:05:08.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825802, 0.825802, Passed, Numeric, 1.534103855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2326, TE CH5 1.3A Current Check, 2022-02-22T07:05:08.479, 2022-02-22T07:05:09.290, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810981, 0.810981, Passed, Numeric, 1.527191935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2327, Heartbeat Led Test, 2022-02-22T07:05:09.300, 2022-02-22T07:05:20.067, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.7674, 10.7674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2328, External Led Blinking Test, 2022-02-22T07:05:20.076, 2022-02-22T07:05:20.249, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.173282, 0.173282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2329, Low Lid 1 Voltage Check, 2022-02-22T07:05:20.272, 2022-02-22T07:05:21.061, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788443, 0.788443, Passed, Numeric, 19.6134954, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2330, Low Lid 2 Voltage Check, 2022-02-22T07:05:21.071, 2022-02-22T07:05:21.902, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831948, 0.831948, Passed, Numeric, 19.6030977, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2331, Hi Lid 1 Voltage Check, 2022-02-22T07:05:21.914, 2022-02-22T07:05:22.753, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839026, 0.839026, Passed, Numeric, 34.0884761, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2332, Hi Lid 2 Voltage Check, 2022-02-22T07:05:22.763, 2022-02-22T07:05:23.606, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.842485, 0.842485, Passed, Numeric, 34.0105483, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2333, Fan 1 Low Speed Check, 2022-02-22T07:05:23.628, 2022-02-22T07:05:29.647, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01831, 6.01831, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2334, Fan 2 Low Speed Check, 2022-02-22T07:05:29.657, 2022-02-22T07:05:35.673, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01547, 6.01547, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2335, Fan 1 Medium Speed Check, 2022-02-22T07:05:35.683, 2022-02-22T07:05:41.700, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01648, 6.01648, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2336, Fan 2 Medium Speed Check, 2022-02-22T07:05:41.711, 2022-02-22T07:05:47.726, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01558, 6.01558, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2337, Fan 1 Hi Speed Check, 2022-02-22T07:05:47.737, 2022-02-22T07:05:53.752, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01545, 6.01545, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2338, Fan 2 Hi Speed Check, 2022-02-22T07:05:53.763, 2022-02-22T07:05:59.779, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01559, 6.01559, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2339, RT Lid Voltage Check, 2022-02-22T07:05:59.801, 2022-02-22T07:06:00.548, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747088, 0.747088, Passed, Numeric, 39.8277617, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2340, Beep Check, 2022-02-22T07:06:00.569, 2022-02-22T07:06:09.709, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14017, 9.14017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2341, Load All Load 1 Min, 2022-02-22T07:06:09.729, 2022-02-22T07:07:10.766, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2342, 12.8V Load 30W, 2022-02-22T07:07:10.784, 2022-02-22T07:07:12.084, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29975, 1.29975, Passed, Numeric, 12.6594973, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
