ID, administrator
name, administrator
ID, 3289
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T00:33:41.239
endDateTime, 2020-11-05T00:41:24.332
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.093
ModuleTime, 463.093
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3310, HS Left Sensor Test, 2020-11-05T00:35:37.211, 2020-11-05T00:35:37.226, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0151887, 0.0151887, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3311, HS Right Sensor Test, 2020-11-05T00:35:37.231, 2020-11-05T00:35:37.246, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0147322, 0.0147322, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3312, Get Amp2 Sensor Value, 2020-11-05T00:35:37.249, 2020-11-05T00:35:37.261, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115017, 0.0115017, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3313, Get Amp Sensor Value, 2020-11-05T00:35:37.264, 2020-11-05T00:35:37.276, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.01258, 0.01258, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3314, Get Power Supply Sensor Value, 2020-11-05T00:35:37.280, 2020-11-05T00:35:37.292, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121306, 0.0121306, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3315, SRAM Page 0 Check, 2020-11-05T00:35:37.300, 2020-11-05T00:36:23.899, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5996, 46.5996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3316, SRAM Page 1 Check, 2020-11-05T00:36:23.904, 2020-11-05T00:36:24.407, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503116, 0.503116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3317, SRAM Page 2 Check, 2020-11-05T00:36:24.410, 2020-11-05T00:36:24.814, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404254, 0.404254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3318, SRAM Page 3 Check, 2020-11-05T00:36:24.817, 2020-11-05T00:36:25.255, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.43742, 0.43742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3319, Power Cycle Unit, 2020-11-05T00:36:25.258, 2020-11-05T00:36:54.274, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0166, 29.0166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3320, Battery Backup Test, 2020-11-05T00:36:54.277, 2020-11-05T00:36:55.481, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20339, 1.20339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3321, Block Sensor 0 Check, 2020-11-05T00:36:55.489, 2020-11-05T00:36:55.500, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111205, 0.0111205, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3322, Block Sensor 1 Check, 2020-11-05T00:36:55.503, 2020-11-05T00:36:55.514, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113223, 0.0113223, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3323, Block Sensor 2 Check, 2020-11-05T00:36:55.517, 2020-11-05T00:36:55.528, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110729, 0.0110729, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3324, Block Sensor 3 Check, 2020-11-05T00:36:55.531, 2020-11-05T00:36:55.548, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0167619, 0.0167619, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3325, Block Sensor 4 Check, 2020-11-05T00:36:55.551, 2020-11-05T00:36:55.564, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122928, 0.0122928, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3326, Block Sensor 5 Check, 2020-11-05T00:36:55.567, 2020-11-05T00:36:55.578, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110984, 0.0110984, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3327, TE CH0 Posistive Direction Check, 2020-11-05T00:36:55.593, 2020-11-05T00:36:56.430, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.836793, 0.836793, Passed, Numeric, 10.6727042, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3328, TE CH0 Negative Direction Check, 2020-11-05T00:36:56.440, 2020-11-05T00:36:57.277, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.837024, 0.837024, Passed, Numeric, -10.67661473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3329, TE CH1 Posistive Direction Check, 2020-11-05T00:36:57.288, 2020-11-05T00:36:58.124, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.835487, 0.835487, Passed, Numeric, 10.6727509, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3330, TE CH1 Negative Direction Check, 2020-11-05T00:36:58.135, 2020-11-05T00:36:58.982, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.847047, 0.847047, Passed, Numeric, -10.67372446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3331, TE CH2 Posistive Direction Check, 2020-11-05T00:36:58.993, 2020-11-05T00:36:59.825, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.831807, 0.831807, Passed, Numeric, 10.69162191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3332, TE CH2 Negative Direction Check, 2020-11-05T00:36:59.836, 2020-11-05T00:37:00.672, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.83621, 0.83621, Passed, Numeric, -10.69281076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3333, TE CH3 Posistive Direction Check, 2020-11-05T00:37:00.684, 2020-11-05T00:37:01.528, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.84484, 0.84484, Passed, Numeric, 10.69551253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3334, TE CH3 Negative Direction Check, 2020-11-05T00:37:01.539, 2020-11-05T00:37:02.380, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.840709, 0.840709, Passed, Numeric, -10.69678751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3335, TE CH4 Posistive Direction Check, 2020-11-05T00:37:02.390, 2020-11-05T00:37:03.217, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.827039, 0.827039, Passed, Numeric, 10.68647773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3336, TE CH4 Negative Direction Check, 2020-11-05T00:37:03.228, 2020-11-05T00:37:04.078, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.849927, 0.849927, Passed, Numeric, -10.68537906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3337, TE CH5 Posistive Direction Check, 2020-11-05T00:37:04.089, 2020-11-05T00:37:04.923, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.833769, 0.833769, Passed, Numeric, 10.68484233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3338, TE CH5 Negative Direction Check, 2020-11-05T00:37:04.936, 2020-11-05T00:37:05.771, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.834611, 0.834611, Passed, Numeric, -10.6843313, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3339, TE CH0 4.9A Current Check, 2020-11-05T00:37:05.782, 2020-11-05T00:37:06.633, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.85118, 0.85118, Passed, Numeric, 4.920000116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3340, TE CH1 4.9A Current Check, 2020-11-05T00:37:06.645, 2020-11-05T00:37:07.503, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.858276, 0.858276, Passed, Numeric, 4.943004483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3341, TE CH2 4.9A Current Check, 2020-11-05T00:37:07.515, 2020-11-05T00:37:08.358, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.84362, 0.84362, Passed, Numeric, 4.894832383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3342, TE CH3 4.9A Current Check, 2020-11-05T00:37:08.370, 2020-11-05T00:37:09.212, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.842537, 0.842537, Passed, Numeric, 4.8808602, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3343, TE CH4 4.9A Current Check, 2020-11-05T00:37:09.224, 2020-11-05T00:37:10.065, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.841596, 0.841596, Passed, Numeric, 4.928189666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3344, TE CH5 4.9A Current Check, 2020-11-05T00:37:10.071, 2020-11-05T00:37:10.897, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.825348, 0.825348, Passed, Numeric, 4.888252583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3345, TE CH0 1.3A Current Check, 2020-11-05T00:37:10.910, 2020-11-05T00:37:11.758, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.84816, 0.84816, Passed, Numeric, 1.476516555, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3346, TE CH1 1.3A Current Check, 2020-11-05T00:37:11.770, 2020-11-05T00:37:12.604, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.834204, 0.834204, Passed, Numeric, 1.493842481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3347, TE CH2 1.3A Current Check, 2020-11-05T00:37:12.609, 2020-11-05T00:37:13.449, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.839518, 0.839518, Passed, Numeric, 1.451509623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3348, TE CH3 1.3A Current Check, 2020-11-05T00:37:13.454, 2020-11-05T00:37:14.267, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813412, 0.813412, Passed, Numeric, 1.446508706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3349, TE CH4 1.3A Current Check, 2020-11-05T00:37:14.279, 2020-11-05T00:37:21.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.78334, 6.78334, Passed, Numeric, 1.483030431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3350, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-05T00:37:14.279, 2020-11-05T00:37:15.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846832, 0.846832, Passed, Numeric, 1.480568488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3351, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-05T00:37:15.129, 2020-11-05T00:37:15.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839264, 0.839264, Passed, Numeric, 1.48116721, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3352, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-05T00:37:15.971, 2020-11-05T00:37:16.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835279, 0.835279, Passed, Numeric, 1.482860261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3353, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-05T00:37:16.809, 2020-11-05T00:37:17.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853014, 0.853014, Passed, Numeric, 1.482977426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3354, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-05T00:37:17.665, 2020-11-05T00:37:18.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851389, 0.851389, Passed, Numeric, 1.48075388, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3355, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-05T00:37:18.519, 2020-11-05T00:37:19.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841028, 0.841028, Passed, Numeric, 1.483531596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3356, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-05T00:37:19.363, 2020-11-05T00:37:20.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839388, 0.839388, Passed, Numeric, 1.481798586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3357, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-05T00:37:20.206, 2020-11-05T00:37:21.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.856041, 0.856041, Passed, Numeric, 1.483030431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3358, TE CH5 1.3A Current Check, 2020-11-05T00:37:21.074, 2020-11-05T00:37:21.926, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.85229, 0.85229, Passed, Numeric, 1.45943664, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3359, Heartbeat Led Test, 2020-11-05T00:37:21.938, 2020-11-05T00:37:26.764, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.82613, 4.82613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3360, External Led Blinking Test, 2020-11-05T00:37:26.774, 2020-11-05T00:37:26.978, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20361, 0.20361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3361, Low Lid 1 Voltage Check, 2020-11-05T00:37:26.995, 2020-11-05T00:37:27.823, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82777, 0.82777, Passed, Numeric, 19.5958236, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3362, Low Lid 2 Voltage Check, 2020-11-05T00:37:27.835, 2020-11-05T00:37:28.702, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.867027, 0.867027, Passed, Numeric, 19.6862311, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3363, Hi Lid 1 Voltage Check, 2020-11-05T00:37:28.714, 2020-11-05T00:37:29.573, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.859039, 0.859039, Passed, Numeric, 33.9973173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3364, Hi Lid 2 Voltage Check, 2020-11-05T00:37:29.585, 2020-11-05T00:37:30.432, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.847511, 0.847511, Passed, Numeric, 34.1447662, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3365, Fan 1 Low Speed Check, 2020-11-05T00:37:30.457, 2020-11-05T00:37:36.471, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01421, 6.01421, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3366, Fan 2 Low Speed Check, 2020-11-05T00:37:36.480, 2020-11-05T00:37:42.499, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01942, 6.01942, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3367, Fan 1 Medium Speed Check, 2020-11-05T00:37:42.513, 2020-11-05T00:37:48.527, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0134, 6.0134, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3368, Fan 2 Medium Speed Check, 2020-11-05T00:37:48.535, 2020-11-05T00:37:54.550, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01496, 6.01496, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3369, Fan 1 Hi Speed Check, 2020-11-05T00:37:54.558, 2020-11-05T00:38:00.572, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01407, 6.01407, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3370, Fan 2 Hi Speed Check, 2020-11-05T00:38:00.579, 2020-11-05T00:38:06.601, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02173, 6.02173, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3371, RT Lid Voltage Check, 2020-11-05T00:38:06.622, 2020-11-05T00:38:07.425, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.803384, 0.803384, Passed, Numeric, 39.691512, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3372, Beep Check, 2020-11-05T00:38:07.449, 2020-11-05T00:38:13.025, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57642, 5.57642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3373, Load All Load 1 Min, 2020-11-05T00:38:13.042, 2020-11-05T00:39:14.092, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0501, 61.0501, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3374, 12.8V Load 30W, 2020-11-05T00:39:14.112, 2020-11-05T00:39:15.577, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4644, 1.4644, Passed, Numeric, 12.5377123, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3375, 5V 600mA Load, 2020-11-05T00:39:15.588, 2020-11-05T00:39:17.077, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48813, 1.48813, Passed, Numeric, 5.06583937, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
