ID, administrator
name, administrator
ID, 3008
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:04:12.845
endDateTime, 2022-04-05T22:12:10.555
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.711
ModuleTime, 477.711
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3020, Wait 10, 2022-04-05T22:04:38.978, 2022-04-05T22:04:48.978, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3021, Remote Command Set, 2022-04-05T22:04:48.980, 2022-04-05T22:05:57.298, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3179, 68.3179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3022, Initialize SRAM and HC12, 2022-04-05T22:05:57.299, 2022-04-05T22:06:06.788, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48929, 9.48929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3023, I2C Read Write Test, 2022-04-05T22:06:06.791, 2022-04-05T22:06:09.743, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9521, 2.9521, Passed, Alpha VCC, 5.0857903285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3024, Get VCC Sensor Value, 2022-04-05T22:06:09.744, 2022-04-05T22:06:09.755, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010625, 0.010625, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3025, Get 15V Sensor Value, 2022-04-05T22:06:09.756, 2022-04-05T22:06:09.766, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102917, 0.0102917, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3026, Get Power Sensor Value, 2022-04-05T22:06:09.768, 2022-04-05T22:06:09.778, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104057, 0.0104057, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3027, Lid Left Sensor Test, 2022-04-05T22:06:09.779, 2022-04-05T22:06:09.789, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099796, 0.0099796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3028, Lid Right Sensor Test, 2022-04-05T22:06:09.790, 2022-04-05T22:06:09.802, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114203, 0.0114203, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3029, HS Left Sensor Test, 2022-04-05T22:06:09.803, 2022-04-05T22:06:09.813, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0103961, 0.0103961, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3030, HS Right Sensor Test, 2022-04-05T22:06:09.814, 2022-04-05T22:06:09.825, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102171, 0.0102171, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3031, Get Amp2 Sensor Value, 2022-04-05T22:06:09.826, 2022-04-05T22:06:09.836, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104281, 0.0104281, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3032, Get Amp Sensor Value, 2022-04-05T22:06:09.837, 2022-04-05T22:06:09.848, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110898, 0.0110898, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3033, Get Power Supply Sensor Value, 2022-04-05T22:06:09.849, 2022-04-05T22:06:09.860, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108016, 0.0108016, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3034, SRAM Page 0 Check, 2022-04-05T22:06:09.863, 2022-04-05T22:06:55.306, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.4429, 45.4429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3035, SRAM Page 1 Check, 2022-04-05T22:06:55.315, 2022-04-05T22:06:55.807, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492413, 0.492413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3036, SRAM Page 2 Check, 2022-04-05T22:06:55.818, 2022-04-05T22:06:56.217, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398485, 0.398485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3037, SRAM Page 3 Check, 2022-04-05T22:06:56.224, 2022-04-05T22:06:56.679, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45424, 0.45424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3038, Power Cycle Unit, 2022-04-05T22:06:56.687, 2022-04-05T22:07:25.493, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.806, 28.806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3039, Battery Backup Test, 2022-04-05T22:07:25.497, 2022-04-05T22:07:26.553, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05551, 1.05551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3040, Block Sensor 0 Check, 2022-04-05T22:07:26.562, 2022-04-05T22:07:26.572, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105381, 0.0105381, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3041, Block Sensor 1 Check, 2022-04-05T22:07:26.576, 2022-04-05T22:07:26.593, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0167179, 0.0167179, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3042, Block Sensor 2 Check, 2022-04-05T22:07:26.597, 2022-04-05T22:07:26.609, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122135, 0.0122135, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3043, Block Sensor 3 Check, 2022-04-05T22:07:26.613, 2022-04-05T22:07:26.624, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010947, 0.010947, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3044, Block Sensor 4 Check, 2022-04-05T22:07:26.635, 2022-04-05T22:07:26.647, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119976, 0.0119976, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3045, Block Sensor 5 Check, 2022-04-05T22:07:26.652, 2022-04-05T22:07:26.663, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102346, 0.0102346, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3046, TE CH0 Posistive Direction Check, 2022-04-05T22:07:26.672, 2022-04-05T22:07:27.460, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788103, 0.788103, Passed, Numeric, 10.65999376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3047, TE CH0 Negative Direction Check, 2022-04-05T22:07:27.465, 2022-04-05T22:07:28.233, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768629, 0.768629, Passed, Numeric, -10.66257015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3048, TE CH1 Posistive Direction Check, 2022-04-05T22:07:28.238, 2022-04-05T22:07:29.017, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778161, 0.778161, Passed, Numeric, 10.69365281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3049, TE CH1 Negative Direction Check, 2022-04-05T22:07:29.022, 2022-04-05T22:07:29.798, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776293, 0.776293, Passed, Numeric, -10.68612556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3050, TE CH2 Posistive Direction Check, 2022-04-05T22:07:29.807, 2022-04-05T22:07:30.610, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802361, 0.802361, Passed, Numeric, 10.80247543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3051, TE CH2 Negative Direction Check, 2022-04-05T22:07:30.619, 2022-04-05T22:07:31.448, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.829198, 0.829198, Passed, Numeric, -10.79914143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3052, TE CH3 Posistive Direction Check, 2022-04-05T22:07:31.458, 2022-04-05T22:07:32.259, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801737, 0.801737, Passed, Numeric, 10.86765696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3053, TE CH3 Negative Direction Check, 2022-04-05T22:07:32.269, 2022-04-05T22:07:33.072, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802625, 0.802625, Passed, Numeric, -10.86641756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3054, TE CH4 Posistive Direction Check, 2022-04-05T22:07:33.082, 2022-04-05T22:07:33.881, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799206, 0.799206, Passed, Numeric, 10.80529006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3055, TE CH4 Negative Direction Check, 2022-04-05T22:07:33.891, 2022-04-05T22:07:34.698, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807029, 0.807029, Passed, Numeric, -10.8020761, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3056, TE CH5 Posistive Direction Check, 2022-04-05T22:07:34.708, 2022-04-05T22:07:35.499, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791285, 0.791285, Passed, Numeric, 10.86224016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3057, TE CH5 Negative Direction Check, 2022-04-05T22:07:35.510, 2022-04-05T22:07:36.309, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79887, 0.79887, Passed, Numeric, -10.86110621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3058, TE CH0 4.9A Current Check, 2022-04-05T22:07:36.319, 2022-04-05T22:07:37.131, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811534, 0.811534, Passed, Numeric, 4.891683216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3059, TE CH1 4.9A Current Check, 2022-04-05T22:07:37.141, 2022-04-05T22:07:37.940, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798577, 0.798577, Passed, Numeric, 4.919259316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3060, TE CH2 4.9A Current Check, 2022-04-05T22:07:37.950, 2022-04-05T22:07:38.748, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798087, 0.798087, Passed, Numeric, 4.997537566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3061, TE CH3 4.9A Current Check, 2022-04-05T22:07:38.759, 2022-04-05T22:07:39.556, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797125, 0.797125, Passed, Numeric, 5.012593383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3062, TE CH4 4.9A Current Check, 2022-04-05T22:07:39.566, 2022-04-05T22:07:40.374, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808182, 0.808182, Passed, Numeric, 4.983508633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3063, TE CH5 4.9A Current Check, 2022-04-05T22:07:40.385, 2022-04-05T22:07:41.198, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81323, 0.81323, Passed, Numeric, 4.998134883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3064, TE CH0 1.3A Current Check, 2022-04-05T22:07:41.208, 2022-04-05T22:07:42.013, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804327, 0.804327, Passed, Numeric, 1.41310085, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3065, TE CH1 1.3A Current Check, 2022-04-05T22:07:42.023, 2022-04-05T22:07:42.820, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79686, 0.79686, Passed, Numeric, 1.423362536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3066, TE CH2 1.3A Current Check, 2022-04-05T22:07:42.830, 2022-04-05T22:07:43.632, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801644, 0.801644, Passed, Numeric, 1.481299436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3067, TE CH3 1.3A Current Check, 2022-04-05T22:07:43.642, 2022-04-05T22:07:44.448, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805468, 0.805468, Passed, Numeric, 1.481343068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3068, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T22:07:43.643, 2022-04-05T22:07:44.448, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804922, 0.804922, Passed, Numeric, 1.481343068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3069, TE CH4 1.3A Current Check, 2022-04-05T22:07:44.458, 2022-04-05T22:07:50.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40836, 6.40836, Passed, Numeric, 1.481695751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3070, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T22:07:44.459, 2022-04-05T22:07:45.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816421, 0.816421, Passed, Numeric, 1.480695538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3071, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T22:07:45.277, 2022-04-05T22:07:46.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794132, 0.794132, Passed, Numeric, 1.480638581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3072, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T22:07:46.073, 2022-04-05T22:07:46.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794959, 0.794959, Passed, Numeric, 1.482540341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3073, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T22:07:46.870, 2022-04-05T22:07:47.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808053, 0.808053, Passed, Numeric, 1.481425771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3074, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T22:07:47.679, 2022-04-05T22:07:48.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784822, 0.784822, Passed, Numeric, 1.481142675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3075, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T22:07:48.466, 2022-04-05T22:07:49.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79944, 0.79944, Passed, Numeric, 1.480951436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3076, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T22:07:49.268, 2022-04-05T22:07:50.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785044, 0.785044, Passed, Numeric, 1.481940165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3077, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T22:07:50.055, 2022-04-05T22:07:50.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811536, 0.811536, Passed, Numeric, 1.481695751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3078, TE CH5 1.3A Current Check, 2022-04-05T22:07:50.877, 2022-04-05T22:07:51.678, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801092, 0.801092, Passed, Numeric, 1.482390521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3079, Heartbeat Led Test, 2022-04-05T22:07:51.689, 2022-04-05T22:08:14.203, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.5139, 22.5139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, External Led Blinking Test, 2022-04-05T22:08:14.213, 2022-04-05T22:08:14.438, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224817, 0.224817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, Low Lid 1 Voltage Check, 2022-04-05T22:08:14.460, 2022-04-05T22:08:15.297, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.836606, 0.836606, Passed, Numeric, 19.5668374, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3082, Low Lid 2 Voltage Check, 2022-04-05T22:08:15.307, 2022-04-05T22:08:16.147, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839689, 0.839689, Passed, Numeric, 19.6663204, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3083, Hi Lid 1 Voltage Check, 2022-04-05T22:08:16.158, 2022-04-05T22:08:16.978, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820503, 0.820503, Passed, Numeric, 34.0070378, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3084, Hi Lid 2 Voltage Check, 2022-04-05T22:08:16.990, 2022-04-05T22:08:17.820, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830877, 0.830877, Passed, Numeric, 34.1650765, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3085, Fan 1 Low Speed Check, 2022-04-05T22:08:17.845, 2022-04-05T22:08:23.861, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01625, 6.01625, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3086, Fan 2 Low Speed Check, 2022-04-05T22:08:23.867, 2022-04-05T22:08:29.883, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01595, 6.01595, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3087, Fan 1 Medium Speed Check, 2022-04-05T22:08:29.893, 2022-04-05T22:08:35.910, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01656, 6.01656, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3088, Fan 2 Medium Speed Check, 2022-04-05T22:08:35.921, 2022-04-05T22:08:41.936, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01562, 6.01562, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3089, Fan 1 Hi Speed Check, 2022-04-05T22:08:41.947, 2022-04-05T22:08:47.962, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01541, 6.01541, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3090, Fan 2 Hi Speed Check, 2022-04-05T22:08:47.973, 2022-04-05T22:08:53.993, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02086, 6.02086, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3091, RT Lid Voltage Check, 2022-04-05T22:08:54.016, 2022-04-05T22:08:54.780, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763632, 0.763632, Passed, Numeric, 39.8610766, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3092, Beep Check, 2022-04-05T22:08:54.802, 2022-04-05T22:09:02.918, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11632, 8.11632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3093, Load All Load 1 Min, 2022-04-05T22:09:02.939, 2022-04-05T22:10:03.969, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0301, 61.0301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3094, 12.8V Load 30W, 2022-04-05T22:10:03.991, 2022-04-05T22:10:05.445, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45468, 1.45468, Passed, Numeric, 12.6825819, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
