ID, administrator
name, administrator
ID, 4623
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:48:31.121
endDateTime, 2021-07-28T06:56:43.292
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.172
ModuleTime, 492.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4624, Load Bio Rad DLL, 2021-07-28T06:48:31.163, 2021-07-28T06:48:31.164, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010998, 0.0010998, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4625, Put UUT, 2021-07-28T06:48:31.188, 2021-07-28T06:48:32.584, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.3952, 1.3952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4626, DC Power On, 2021-07-28T06:48:32.589, 2021-07-28T06:48:32.937, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348892, 0.348892, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4627, AC Power On, 2021-07-28T06:48:32.939, 2021-07-28T06:48:34.810, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87132, 1.87132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4628, Find Attached Devices, 2021-07-28T06:48:34.816, 2021-07-28T06:48:50.904, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.088, 16.088, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4629, 12.8V No Load Test, 2021-07-28T06:48:50.908, 2021-07-28T06:48:52.617, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70861, 1.70861, Passed, Numeric, 12.8125707, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4630, 12.8V Load 30W, 2021-07-28T06:48:52.619, 2021-07-28T06:48:54.219, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.59972, 1.59972, Passed, Numeric, 12.6685546, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4631, 5V No Load Test, 2021-07-28T06:48:54.225, 2021-07-28T06:48:54.977, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751144, 0.751144, Passed, Numeric, 5.09902953, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4632, 5V 600mA Load, 2021-07-28T06:48:54.978, 2021-07-28T06:48:56.218, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23922, 1.23922, Passed, Numeric, 5.09140345, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4633, 3.3V Voltage Check, 2021-07-28T06:48:56.224, 2021-07-28T06:48:56.984, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.759473, 0.759473, Passed, Numeric, 3.29750632, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4634, Battery Voltage Check, 2021-07-28T06:48:56.990, 2021-07-28T06:48:57.733, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742791, 0.742791, Passed, Numeric, 3.22972045, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4635, Wait 10, 2021-07-28T06:48:57.735, 2021-07-28T06:49:07.736, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4636, Remote Command Set, 2021-07-28T06:49:07.737, 2021-07-28T06:50:16.232, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4952, 68.4952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4637, Initialize SRAM and HC12, 2021-07-28T06:50:16.235, 2021-07-28T06:50:25.729, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49464, 9.49464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4638, I2C Read Write Test, 2021-07-28T06:50:25.735, 2021-07-28T06:50:28.753, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01769, 3.01769, Passed, Alpha VCC, 5.0999806785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4639, Get VCC Sensor Value, 2021-07-28T06:50:28.754, 2021-07-28T06:50:28.766, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113015, 0.0113015, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4640, Get 15V Sensor Value, 2021-07-28T06:50:28.767, 2021-07-28T06:50:28.779, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112876, 0.0112876, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4641, Get Power Sensor Value, 2021-07-28T06:50:28.781, 2021-07-28T06:50:28.792, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111899, 0.0111899, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
