ID, administrator
name, administrator
ID, 2331
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T23:19:06.249
endDateTime, 2022-04-01T00:10:18.445
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 3072.2
ModuleTime, 3072.2
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2346, I2C Read Write Test, 2022-03-31T23:21:03.670, 2022-03-31T23:21:06.588, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91812, 2.91812, Passed, Alpha VCC, 5.0560230975, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2347, Get VCC Sensor Value, 2022-03-31T23:21:06.590, 2022-03-31T23:21:06.602, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125195, 0.0125195, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2348, Get 15V Sensor Value, 2022-03-31T23:21:06.604, 2022-03-31T23:21:06.615, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110818, 0.0110818, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2349, Get Power Sensor Value, 2022-03-31T23:21:06.617, 2022-03-31T23:21:06.628, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01113, 0.01113, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2350, Lid Left Sensor Test, 2022-03-31T23:21:06.630, 2022-03-31T23:21:06.642, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123238, 0.0123238, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2351, Lid Right Sensor Test, 2022-03-31T23:21:06.644, 2022-03-31T23:21:06.655, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109172, 0.0109172, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2352, HS Left Sensor Test, 2022-03-31T23:21:06.657, 2022-03-31T23:21:06.668, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109334, 0.0109334, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2353, HS Right Sensor Test, 2022-03-31T23:21:06.669, 2022-03-31T23:21:06.686, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166427, 0.0166427, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2354, Get Amp2 Sensor Value, 2022-03-31T23:21:06.688, 2022-03-31T23:21:06.699, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110305, 0.0110305, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2355, Get Amp Sensor Value, 2022-03-31T23:21:06.700, 2022-03-31T23:21:06.712, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112111, 0.0112111, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2356, Get Power Supply Sensor Value, 2022-03-31T23:21:06.713, 2022-03-31T23:21:06.724, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110474, 0.0110474, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2357, SRAM Page 0 Check, 2022-03-31T23:21:06.731, 2022-03-31T23:21:53.073, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3421, 46.3421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2358, SRAM Page 1 Check, 2022-03-31T23:21:53.083, 2022-03-31T23:21:53.571, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487975, 0.487975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2359, SRAM Page 2 Check, 2022-03-31T23:21:53.578, 2022-03-31T23:21:53.986, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40852, 0.40852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2360, SRAM Page 3 Check, 2022-03-31T23:21:53.994, 2022-03-31T23:21:54.459, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464914, 0.464914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2361, Power Cycle Unit, 2022-03-31T23:21:54.467, 2022-03-31T23:22:23.090, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6236, 28.6236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2362, Battery Backup Test, 2022-03-31T23:22:23.094, 2022-03-31T23:22:24.143, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04841, 1.04841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2363, Block Sensor 0 Check, 2022-03-31T23:22:24.152, 2022-03-31T23:22:24.164, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118652, 0.0118652, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2364, Block Sensor 1 Check, 2022-03-31T23:22:24.168, 2022-03-31T23:22:24.184, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158685, 0.0158685, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2365, Block Sensor 2 Check, 2022-03-31T23:22:24.188, 2022-03-31T23:22:24.200, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119226, 0.0119226, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2366, Block Sensor 3 Check, 2022-03-31T23:22:24.204, 2022-03-31T23:22:24.215, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104253, 0.0104253, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2367, Block Sensor 4 Check, 2022-03-31T23:22:24.220, 2022-03-31T23:22:24.233, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0136957, 0.0136957, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2368, Block Sensor 5 Check, 2022-03-31T23:22:24.237, 2022-03-31T23:22:24.249, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116255, 0.0116255, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2369, TE CH0 Posistive Direction Check, 2022-03-31T23:22:24.259, 2022-03-31T23:22:25.031, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772286, 0.772286, Passed, Numeric, 10.71082106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2370, TE CH0 Negative Direction Check, 2022-03-31T23:22:25.035, 2022-03-31T23:22:25.796, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761029, 0.761029, Passed, Numeric, -10.71151115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2371, TE CH1 Posistive Direction Check, 2022-03-31T23:22:25.800, 2022-03-31T23:22:26.562, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762157, 0.762157, Passed, Numeric, 10.69555058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2372, TE CH1 Negative Direction Check, 2022-03-31T23:22:26.566, 2022-03-31T23:22:27.338, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77196, 0.77196, Passed, Numeric, -10.69255398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2373, TE CH2 Posistive Direction Check, 2022-03-31T23:22:27.347, 2022-03-31T23:22:28.149, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80281, 0.80281, Passed, Numeric, 10.8043668, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2374, TE CH2 Negative Direction Check, 2022-03-31T23:22:28.158, 2022-03-31T23:22:28.953, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79461, 0.79461, Passed, Numeric, -10.80629708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2375, TE CH3 Posistive Direction Check, 2022-03-31T23:22:28.961, 2022-03-31T23:22:29.761, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799793, 0.799793, Passed, Numeric, 10.83443576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2376, TE CH3 Negative Direction Check, 2022-03-31T23:22:29.769, 2022-03-31T23:22:30.588, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.818184, 0.818184, Passed, Numeric, -10.83570186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2377, TE CH4 Posistive Direction Check, 2022-03-31T23:22:30.596, 2022-03-31T23:22:31.412, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816425, 0.816425, Passed, Numeric, 10.81706111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2378, TE CH4 Negative Direction Check, 2022-03-31T23:22:31.421, 2022-03-31T23:22:32.238, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816677, 0.816677, Passed, Numeric, -10.81445326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2379, TE CH5 Posistive Direction Check, 2022-03-31T23:22:32.246, 2022-03-31T23:22:33.054, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807602, 0.807602, Passed, Numeric, 10.88129958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2380, TE CH5 Negative Direction Check, 2022-03-31T23:22:33.062, 2022-03-31T23:22:33.871, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809001, 0.809001, Passed, Numeric, -10.8720308, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2381, TE CH0 4.9A Current Check, 2022-03-31T23:22:33.880, 2022-03-31T23:22:34.698, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.817943, 0.817943, Passed, Numeric, 4.951663316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2382, TE CH1 4.9A Current Check, 2022-03-31T23:22:34.706, 2022-03-31T23:22:35.494, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787208, 0.787208, Passed, Numeric, 4.92518705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2383, TE CH2 4.9A Current Check, 2022-03-31T23:22:35.502, 2022-03-31T23:22:36.282, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779467, 0.779467, Passed, Numeric, 5.00709405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2384, TE CH3 4.9A Current Check, 2022-03-31T23:22:36.290, 2022-03-31T23:22:37.088, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797636, 0.797636, Passed, Numeric, 4.952289383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2385, TE CH4 4.9A Current Check, 2022-03-31T23:22:37.097, 2022-03-31T23:22:37.893, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796623, 0.796623, Passed, Numeric, 4.9833867, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2386, TE CH5 4.9A Current Check, 2022-03-31T23:22:37.897, 2022-03-31T23:22:38.672, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774771, 0.774771, Passed, Numeric, 5.020982983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2387, TE CH0 1.3A Current Check, 2022-03-31T23:22:38.681, 2022-03-31T23:22:39.487, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806493, 0.806493, Passed, Numeric, 1.474598275, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2388, TE CH1 1.3A Current Check, 2022-03-31T23:22:39.496, 2022-03-31T23:22:40.289, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793379, 0.793379, Passed, Numeric, 1.448762461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2389, TE CH2 1.3A Current Check, 2022-03-31T23:22:40.293, 2022-03-31T23:22:41.059, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765795, 0.765795, Passed, Numeric, 1.48618729, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2390, TE CH3 1.3A Current Check, 2022-03-31T23:22:41.068, 2022-03-31T23:22:41.874, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805973, 0.805973, Passed, Numeric, 1.440359783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2391, TE CH3 1.3A Current Check (Loop Index:0), 2022-03-31T23:22:41.068, 2022-03-31T23:22:41.874, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805455, 0.805455, Passed, Numeric, 1.440359783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2392, TE CH4 1.3A Current Check, 2022-03-31T23:22:41.882, 2022-03-31T23:22:48.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48433, 6.48433, Passed, Numeric, 1.486749951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2393, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T23:22:41.883, 2022-03-31T23:22:42.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80488, 0.80488, Passed, Numeric, 1.487307818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2394, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T23:22:42.690, 2022-03-31T23:22:43.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817464, 0.817464, Passed, Numeric, 1.485940926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2395, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T23:22:43.509, 2022-03-31T23:22:44.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812967, 0.812967, Passed, Numeric, 1.486524503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2396, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T23:22:44.324, 2022-03-31T23:22:45.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807296, 0.807296, Passed, Numeric, 1.486741966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2397, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T23:22:45.134, 2022-03-31T23:22:45.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804049, 0.804049, Passed, Numeric, 1.487509903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2398, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T23:22:45.940, 2022-03-31T23:22:46.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814504, 0.814504, Passed, Numeric, 1.486861268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2399, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T23:22:46.757, 2022-03-31T23:22:47.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803756, 0.803756, Passed, Numeric, 1.487497451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2400, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T23:22:47.562, 2022-03-31T23:22:48.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804322, 0.804322, Passed, Numeric, 1.486749951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2401, TE CH5 1.3A Current Check, 2022-03-31T23:22:48.375, 2022-03-31T23:22:49.187, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.811519, 0.811519, Passed, Numeric, 1.50865362, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2402, Heartbeat Led Test, 2022-03-31T23:22:49.196, 2022-04-01T00:04:40.468, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2511.27, 2511.27, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2403, External Led Blinking Test, 2022-04-01T00:04:40.498, 2022-04-01T00:04:40.681, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.183313, 0.183313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2404, Low Lid 1 Voltage Check, 2022-04-01T00:04:40.716, 2022-04-01T00:04:41.506, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790273, 0.790273, Passed, Numeric, 19.5490758, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2405, Low Lid 2 Voltage Check, 2022-04-01T00:04:41.516, 2022-04-01T00:04:42.323, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80733, 0.80733, Passed, Numeric, 19.6079209, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2406, Hi Lid 1 Voltage Check, 2022-04-01T00:04:42.341, 2022-04-01T00:04:43.146, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805302, 0.805302, Passed, Numeric, 34.0660211, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2407, Hi Lid 2 Voltage Check, 2022-04-01T00:04:43.150, 2022-04-01T00:04:43.937, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787196, 0.787196, Passed, Numeric, 34.0455693, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2408, Fan 1 Low Speed Check, 2022-04-01T00:04:43.965, 2022-04-01T00:04:49.979, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01371, 6.01371, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2409, Fan 2 Low Speed Check, 2022-04-01T00:04:49.985, 2022-04-01T00:04:56.011, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02526, 6.02526, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2410, Fan 1 Medium Speed Check, 2022-04-01T00:04:56.016, 2022-04-01T00:05:02.032, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01664, 6.01664, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2411, Fan 2 Medium Speed Check, 2022-04-01T00:05:02.041, 2022-04-01T00:05:08.067, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02613, 6.02613, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2412, Fan 1 Hi Speed Check, 2022-04-01T00:05:08.076, 2022-04-01T00:05:14.091, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0155, 6.0155, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2413, Fan 2 Hi Speed Check, 2022-04-01T00:05:14.100, 2022-04-01T00:05:20.118, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01733, 6.01733, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2414, RT Lid Voltage Check, 2022-04-01T00:05:20.159, 2022-04-01T00:05:20.895, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73603, 0.73603, Passed, Numeric, 39.8655926, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2415, Beep Check, 2022-04-01T00:05:20.937, 2022-04-01T00:05:30.072, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13478, 9.13478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2416, Load All Load 1 Min, 2022-04-01T00:05:30.081, 2022-04-01T00:06:31.118, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0369, 61.0369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2417, 12.8V Load 30W, 2022-04-01T00:06:31.149, 2022-04-01T00:06:32.428, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27959, 1.27959, Passed, Numeric, 12.6491441, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
