ID, administrator
name, administrator
ID, 966
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-03T02:50:57.508
endDateTime, 2021-07-03T02:59:02.317
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.81
ModuleTime, 484.81
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
967, Load Bio Rad DLL, 2021-07-03T02:50:57.550, 2021-07-03T02:50:57.551, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016877, 0.0016877, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, Put UUT, 2021-07-03T02:50:57.574, 2021-07-03T02:50:58.779, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.20571, 1.20571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
969, DC Power On, 2021-07-03T02:50:58.786, 2021-07-03T02:50:59.088, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.302122, 0.302122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, AC Power On, 2021-07-03T02:50:59.090, 2021-07-03T02:51:00.846, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75604, 1.75604, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Find Attached Devices, 2021-07-03T02:51:00.851, 2021-07-03T02:51:15.884, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.033, 15.033, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
972, 12.8V No Load Test, 2021-07-03T02:51:15.887, 2021-07-03T02:51:17.537, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.64978, 1.64978, Passed, Numeric, 12.8168389, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
973, 12.8V Load 30W, 2021-07-03T02:51:17.538, 2021-07-03T02:51:18.713, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17492, 1.17492, Passed, Numeric, 12.6729007, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
974, 5V No Load Test, 2021-07-03T02:51:18.719, 2021-07-03T02:51:19.438, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718774, 0.718774, Passed, Numeric, 5.06541212, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
975, 5V 600mA Load, 2021-07-03T02:51:19.440, 2021-07-03T02:51:20.713, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2727, 1.2727, Passed, Numeric, 5.06553925, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
976, 3.3V Voltage Check, 2021-07-03T02:51:20.719, 2021-07-03T02:51:21.434, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714694, 0.714694, Passed, Numeric, 3.31601153, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
