ID, administrator
name, administrator
ID, 2441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T08:11:56.104
endDateTime, 2021-02-28T08:20:49.736
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.632
ModuleTime, 533.632
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2442, Load Bio Rad DLL, 2021-02-28T08:11:56.152, 2021-02-28T08:11:56.153, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009873, 0.0009873, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Put UUT, 2021-02-28T08:11:56.178, 2021-02-28T08:11:57.390, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.21192, 1.21192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, DC Power On, 2021-02-28T08:11:57.392, 2021-02-28T08:11:57.722, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329734, 0.329734, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2445, AC Power On, 2021-02-28T08:11:57.752, 2021-02-28T08:11:59.701, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94932, 1.94932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2446, Find Attached Devices, 2021-02-28T08:11:59.709, 2021-02-28T08:12:15.757, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0482, 16.0482, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2447, 12.8V No Load Test, 2021-02-28T08:12:15.761, 2021-02-28T08:12:17.021, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25964, 1.25964, Passed, Numeric, 12.8118505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2448, 12.8V Load 30W, 2021-02-28T08:12:17.024, 2021-02-28T08:12:18.296, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27172, 1.27172, Passed, Numeric, 12.5999002, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2449, 5V No Load Test, 2021-02-28T08:12:18.307, 2021-02-28T08:12:18.1000, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.693529, 0.693529, Passed, Numeric, 5.10533267, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2450, 5V 600mA Load, 2021-02-28T08:12:19.003, 2021-02-28T08:12:20.295, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29167, 1.29167, Passed, Numeric, 5.02336855, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2451, 3.3V Voltage Check, 2021-02-28T08:12:20.304, 2021-02-28T08:12:21.017, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71327, 0.71327, Passed, Numeric, 3.33120456, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2452, Battery Voltage Check, 2021-02-28T08:12:21.025, 2021-02-28T08:12:21.741, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715897, 0.715897, Passed, Numeric, 3.20317252, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2453, Wait 10, 2021-02-28T08:12:21.744, 2021-02-28T08:12:31.745, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2454, Remote Command Set, 2021-02-28T08:12:31.747, 2021-02-28T08:13:39.417, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.67, 67.67, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2455, Initialize SRAM and HC12, 2021-02-28T08:13:39.419, 2021-02-28T08:13:48.899, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48044, 9.48044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2456, I2C Read Write Test, 2021-02-28T08:13:48.907, 2021-02-28T08:13:51.837, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93003, 2.93003, Passed, Alpha VCC, 5.105308836, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2457, Get VCC Sensor Value, 2021-02-28T08:13:51.840, 2021-02-28T08:13:51.857, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169637, 0.0169637, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2458, Get 15V Sensor Value, 2021-02-28T08:13:51.861, 2021-02-28T08:13:51.873, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124458, 0.0124458, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2459, Get Power Sensor Value, 2021-02-28T08:13:51.876, 2021-02-28T08:13:51.887, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111681, 0.0111681, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2460, Lid Left Sensor Test, 2021-02-28T08:13:51.890, 2021-02-28T08:13:51.907, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0167078, 0.0167078, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2461, Lid Right Sensor Test, 2021-02-28T08:13:51.910, 2021-02-28T08:13:51.922, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122504, 0.0122504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2462, HS Left Sensor Test, 2021-02-28T08:13:51.925, 2021-02-28T08:13:51.936, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108456, 0.0108456, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2463, HS Right Sensor Test, 2021-02-28T08:13:51.939, 2021-02-28T08:13:51.950, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109611, 0.0109611, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2464, Get Amp2 Sensor Value, 2021-02-28T08:13:51.953, 2021-02-28T08:13:51.965, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113448, 0.0113448, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2465, Get Amp Sensor Value, 2021-02-28T08:13:51.968, 2021-02-28T08:13:51.979, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111242, 0.0111242, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2466, Get Power Supply Sensor Value, 2021-02-28T08:13:51.982, 2021-02-28T08:13:51.993, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112514, 0.0112514, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2467, SRAM Page 0 Check, 2021-02-28T08:13:52.001, 2021-02-28T08:14:38.575, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5736, 46.5736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2468, SRAM Page 1 Check, 2021-02-28T08:14:38.587, 2021-02-28T08:14:39.083, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495634, 0.495634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2469, SRAM Page 2 Check, 2021-02-28T08:14:39.086, 2021-02-28T08:14:39.487, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401501, 0.401501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2470, SRAM Page 3 Check, 2021-02-28T08:14:39.490, 2021-02-28T08:14:39.958, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468005, 0.468005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2471, Power Cycle Unit, 2021-02-28T08:14:39.961, 2021-02-28T08:15:08.899, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9384, 28.9384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2472, Battery Backup Test, 2021-02-28T08:15:08.901, 2021-02-28T08:15:09.942, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04104, 1.04104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2473, Block Sensor 0 Check, 2021-02-28T08:15:09.950, 2021-02-28T08:15:09.961, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112437, 0.0112437, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2474, Block Sensor 1 Check, 2021-02-28T08:15:09.964, 2021-02-28T08:15:09.977, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125419, 0.0125419, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
