ID, administrator
name, administrator
ID, 2739
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T15:29:32.254
endDateTime, 2021-07-06T15:37:56.231
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.977
ModuleTime, 503.977
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2740, Load Bio Rad DLL, 2021-07-06T15:29:32.295, 2021-07-06T15:29:32.296, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010915, 0.0010915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2741, Put UUT, 2021-07-06T15:29:32.321, 2021-07-06T15:29:34.612, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.29057, 2.29057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2742, DC Power On, 2021-07-06T15:29:34.616, 2021-07-06T15:29:34.965, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349355, 0.349355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2743, AC Power On, 2021-07-06T15:29:34.967, 2021-07-06T15:29:37.003, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.03654, 2.03654, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2744, Find Attached Devices, 2021-07-06T15:29:37.010, 2021-07-06T15:30:12.098, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0882, 35.0882, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2745, 12.8V No Load Test, 2021-07-06T15:30:12.104, 2021-07-06T15:30:13.867, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76316, 1.76316, Passed, Numeric, 12.8227844, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2746, 12.8V Load 30W, 2021-07-06T15:30:13.869, 2021-07-06T15:30:15.224, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35449, 1.35449, Passed, Numeric, 12.5153249, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2747, 5V No Load Test, 2021-07-06T15:30:15.230, 2021-07-06T15:30:15.964, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733332, 0.733332, Passed, Numeric, 5.07086855, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2748, 5V 600mA Load, 2021-07-06T15:30:15.966, 2021-07-06T15:30:17.224, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25813, 1.25813, Passed, Numeric, 5.06543939, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2749, 3.3V Voltage Check, 2021-07-06T15:30:17.230, 2021-07-06T15:30:17.972, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741675, 0.741675, Passed, Numeric, 3.31798723, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2750, Battery Voltage Check, 2021-07-06T15:30:17.978, 2021-07-06T15:30:18.717, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739271, 0.739271, Passed, Numeric, 3.21677066, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2751, Wait 10, 2021-07-06T15:30:18.719, 2021-07-06T15:30:28.720, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2752, Remote Command Set, 2021-07-06T15:30:28.722, 2021-07-06T15:31:36.887, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1654, 68.1654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2753, Initialize SRAM and HC12, 2021-07-06T15:31:36.888, 2021-07-06T15:31:46.376, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48792, 9.48792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2754, I2C Read Write Test, 2021-07-06T15:31:46.383, 2021-07-06T15:31:49.322, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93955, 2.93955, Passed, Alpha VCC, 5.0714643135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2755, Get VCC Sensor Value, 2021-07-06T15:31:49.324, 2021-07-06T15:31:49.335, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112112, 0.0112112, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2756, Get 15V Sensor Value, 2021-07-06T15:31:49.337, 2021-07-06T15:31:49.348, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111854, 0.0111854, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2757, Get Power Sensor Value, 2021-07-06T15:31:49.350, 2021-07-06T15:31:49.361, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111347, 0.0111347, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
