ID, administrator
name, administrator
ID, 1828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T05:11:14.639
endDateTime, 2022-04-21T05:20:17.965
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 543.326
ModuleTime, 543.326
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1839, Battery Voltage Check, 2022-04-21T05:11:59.144, 2022-04-21T05:11:59.890, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746519, 0.746519, Passed, Numeric, 3.22541384, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1840, Wait 10, 2022-04-21T05:11:59.892, 2022-04-21T05:12:09.893, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, Remote Command Set, 2022-04-21T05:12:09.895, 2022-04-21T05:13:17.512, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6174, 67.6174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, Initialize SRAM and HC12, 2022-04-21T05:13:17.514, 2022-04-21T05:13:27.008, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49462, 9.49462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, I2C Read Write Test, 2022-04-21T05:13:27.019, 2022-04-21T05:13:29.962, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94295, 2.94295, Passed, Alpha VCC, 5.0656399195, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1844, Get VCC Sensor Value, 2022-04-21T05:13:29.964, 2022-04-21T05:13:29.975, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103526, 0.0103526, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1845, Get 15V Sensor Value, 2022-04-21T05:13:29.976, 2022-04-21T05:13:29.987, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102112, 0.0102112, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1846, Get Power Sensor Value, 2022-04-21T05:13:29.988, 2022-04-21T05:13:30.003, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0157402, 0.0157402, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1847, Lid Left Sensor Test, 2022-04-21T05:13:30.004, 2022-04-21T05:13:30.014, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095373, 0.0095373, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1848, Lid Right Sensor Test, 2022-04-21T05:13:30.014, 2022-04-21T05:13:30.024, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096626, 0.0096626, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1849, HS Left Sensor Test, 2022-04-21T05:13:30.025, 2022-04-21T05:13:30.035, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097769, 0.0097769, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1850, HS Right Sensor Test, 2022-04-21T05:13:30.036, 2022-04-21T05:13:30.046, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099286, 0.0099286, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1851, Get Amp2 Sensor Value, 2022-04-21T05:13:30.047, 2022-04-21T05:13:30.059, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116784, 0.0116784, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1852, Get Amp Sensor Value, 2022-04-21T05:13:30.060, 2022-04-21T05:13:30.073, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126627, 0.0126627, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1853, Get Power Supply Sensor Value, 2022-04-21T05:13:30.074, 2022-04-21T05:13:30.085, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112394, 0.0112394, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1854, SRAM Page 0 Check, 2022-04-21T05:13:30.090, 2022-04-21T05:14:14.510, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.4206, 44.4206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1855, SRAM Page 1 Check, 2022-04-21T05:14:14.513, 2022-04-21T05:14:15.015, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501965, 0.501965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1856, SRAM Page 2 Check, 2022-04-21T05:14:15.021, 2022-04-21T05:14:15.424, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402589, 0.402589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1857, SRAM Page 3 Check, 2022-04-21T05:14:15.432, 2022-04-21T05:14:15.904, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.47233, 0.47233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1858, Power Cycle Unit, 2022-04-21T05:14:15.912, 2022-04-21T05:14:44.910, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9975, 28.9975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1859, Battery Backup Test, 2022-04-21T05:14:44.915, 2022-04-21T05:14:45.969, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05487, 1.05487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1860, Block Sensor 0 Check, 2022-04-21T05:14:45.978, 2022-04-21T05:14:45.989, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108883, 0.0108883, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1861, Block Sensor 1 Check, 2022-04-21T05:14:45.993, 2022-04-21T05:14:46.010, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0167546, 0.0167546, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1862, Block Sensor 2 Check, 2022-04-21T05:14:46.014, 2022-04-21T05:14:46.026, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118932, 0.0118932, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1863, Block Sensor 3 Check, 2022-04-21T05:14:46.029, 2022-04-21T05:14:46.040, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107347, 0.0107347, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1864, Block Sensor 4 Check, 2022-04-21T05:14:46.044, 2022-04-21T05:14:46.060, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0163282, 0.0163282, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1865, Block Sensor 5 Check, 2022-04-21T05:14:46.064, 2022-04-21T05:14:46.076, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011684, 0.011684, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1866, TE CH0 Posistive Direction Check, 2022-04-21T05:14:46.085, 2022-04-21T05:14:46.864, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779611, 0.779611, Passed, Numeric, 10.67960475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH0 Negative Direction Check, 2022-04-21T05:14:46.870, 2022-04-21T05:14:47.646, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776539, 0.776539, Passed, Numeric, -10.67110636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1868, TE CH1 Posistive Direction Check, 2022-04-21T05:14:47.650, 2022-04-21T05:14:48.420, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769444, 0.769444, Passed, Numeric, 10.75203171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, TE CH1 Negative Direction Check, 2022-04-21T05:14:48.424, 2022-04-21T05:14:49.191, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767501, 0.767501, Passed, Numeric, -10.74971811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1870, TE CH2 Posistive Direction Check, 2022-04-21T05:14:49.200, 2022-04-21T05:14:50.009, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808469, 0.808469, Passed, Numeric, 10.79097531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH2 Negative Direction Check, 2022-04-21T05:14:50.018, 2022-04-21T05:14:50.826, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807802, 0.807802, Passed, Numeric, -10.79220968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH3 Posistive Direction Check, 2022-04-21T05:14:50.835, 2022-04-21T05:14:51.640, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804865, 0.804865, Passed, Numeric, 10.87078945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1873, TE CH3 Negative Direction Check, 2022-04-21T05:14:51.650, 2022-04-21T05:14:52.458, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807839, 0.807839, Passed, Numeric, -10.86822303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1874, TE CH4 Posistive Direction Check, 2022-04-21T05:14:52.468, 2022-04-21T05:14:53.265, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797255, 0.797255, Passed, Numeric, 10.79395008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1875, TE CH4 Negative Direction Check, 2022-04-21T05:14:53.275, 2022-04-21T05:14:54.076, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800806, 0.800806, Passed, Numeric, -10.79064653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1876, TE CH5 Posistive Direction Check, 2022-04-21T05:14:54.086, 2022-04-21T05:14:54.890, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804393, 0.804393, Passed, Numeric, 10.8681521, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1877, TE CH5 Negative Direction Check, 2022-04-21T05:14:54.901, 2022-04-21T05:14:55.708, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80686, 0.80686, Passed, Numeric, -10.86375098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1878, TE CH0 4.9A Current Check, 2022-04-21T05:14:55.718, 2022-04-21T05:14:56.515, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796836, 0.796836, Passed, Numeric, 4.96667335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1879, TE CH1 4.9A Current Check, 2022-04-21T05:14:56.525, 2022-04-21T05:14:57.338, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812721, 0.812721, Passed, Numeric, 4.929333266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1880, TE CH2 4.9A Current Check, 2022-04-21T05:14:57.348, 2022-04-21T05:14:58.164, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815974, 0.815974, Passed, Numeric, 5.001247683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1881, TE CH3 4.9A Current Check, 2022-04-21T05:14:58.175, 2022-04-21T05:14:58.973, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798334, 0.798334, Passed, Numeric, 4.981334666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1882, TE CH4 4.9A Current Check, 2022-04-21T05:14:58.983, 2022-04-21T05:14:59.775, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79105, 0.79105, Passed, Numeric, 4.99634565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1883, TE CH5 4.9A Current Check, 2022-04-21T05:14:59.785, 2022-04-21T05:15:00.597, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811675, 0.811675, Passed, Numeric, 4.994238133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1884, TE CH0 1.3A Current Check, 2022-04-21T05:15:00.607, 2022-04-21T05:15:01.416, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809152, 0.809152, Passed, Numeric, 1.482132155, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1885, TE CH1 1.3A Current Check, 2022-04-21T05:15:01.427, 2022-04-21T05:15:02.232, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80559, 0.80559, Passed, Numeric, 1.466687955, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1886, TE CH2 1.3A Current Check, 2022-04-21T05:15:02.243, 2022-04-21T05:15:03.066, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823229, 0.823229, Passed, Numeric, 1.494901086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1887, TE CH3 1.3A Current Check, 2022-04-21T05:15:03.076, 2022-04-21T05:15:03.887, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810672, 0.810672, Passed, Numeric, 1.46479068, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1888, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T05:15:03.076, 2022-04-21T05:15:03.887, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810174, 0.810174, Passed, Numeric, 1.46479068, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1889, TE CH4 1.3A Current Check, 2022-04-21T05:15:03.897, 2022-04-21T05:15:10.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46008, 6.46008, Passed, Numeric, 1.506955008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1890, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T05:15:03.898, 2022-04-21T05:15:04.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801281, 0.801281, Passed, Numeric, 1.506422688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1891, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T05:15:04.701, 2022-04-21T05:15:05.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797918, 0.797918, Passed, Numeric, 1.505635805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1892, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T05:15:05.501, 2022-04-21T05:15:06.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79178, 0.79178, Passed, Numeric, 1.50538515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1893, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T05:15:06.295, 2022-04-21T05:15:07.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813464, 0.813464, Passed, Numeric, 1.506126511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1894, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T05:15:07.111, 2022-04-21T05:15:07.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797921, 0.797921, Passed, Numeric, 1.50592667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1895, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T05:15:07.911, 2022-04-21T05:15:08.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80803, 0.80803, Passed, Numeric, 1.506487856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1896, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T05:15:08.721, 2022-04-21T05:15:09.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807807, 0.807807, Passed, Numeric, 1.506549895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1897, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T05:15:09.531, 2022-04-21T05:15:10.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826777, 0.826777, Passed, Numeric, 1.506955008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1898, TE CH5 1.3A Current Check, 2022-04-21T05:15:10.368, 2022-04-21T05:15:11.181, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812343, 0.812343, Passed, Numeric, 1.477021325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1899, Heartbeat Led Test, 2022-04-21T05:15:11.191, 2022-04-21T05:15:48.659, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 37.4675, 37.4675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, External Led Blinking Test, 2022-04-21T05:15:48.668, 2022-04-21T05:15:48.853, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184692, 0.184692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1901, Low Lid 1 Voltage Check, 2022-04-21T05:15:48.890, 2022-04-21T05:15:49.680, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790877, 0.790877, Passed, Numeric, 19.5591308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1902, Low Lid 2 Voltage Check, 2022-04-21T05:15:49.692, 2022-04-21T05:15:50.523, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831368, 0.831368, Passed, Numeric, 19.8011715, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1903, Hi Lid 1 Voltage Check, 2022-04-21T05:15:50.535, 2022-04-21T05:15:51.373, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838012, 0.838012, Passed, Numeric, 33.9554974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1904, Hi Lid 2 Voltage Check, 2022-04-21T05:15:51.384, 2022-04-21T05:15:52.207, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823542, 0.823542, Passed, Numeric, 34.3379135, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1905, Fan 1 Low Speed Check, 2022-04-21T05:15:52.231, 2022-04-21T05:15:58.247, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01554, 6.01554, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1906, Fan 2 Low Speed Check, 2022-04-21T05:15:58.257, 2022-04-21T05:16:04.271, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01354, 6.01354, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1907, Fan 1 Medium Speed Check, 2022-04-21T05:16:04.281, 2022-04-21T05:16:10.297, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01562, 6.01562, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1908, Fan 2 Medium Speed Check, 2022-04-21T05:16:10.308, 2022-04-21T05:16:16.323, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01556, 6.01556, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1909, Fan 1 Hi Speed Check, 2022-04-21T05:16:16.334, 2022-04-21T05:16:22.349, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01556, 6.01556, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1910, Fan 2 Hi Speed Check, 2022-04-21T05:16:22.360, 2022-04-21T05:16:28.377, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01685, 6.01685, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1911, RT Lid Voltage Check, 2022-04-21T05:16:28.399, 2022-04-21T05:16:29.173, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773628, 0.773628, Passed, Numeric, 39.8850772, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1912, Beep Check, 2022-04-21T05:16:29.194, 2022-04-21T05:16:36.800, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60561, 7.60561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, Load All Load 1 Min, 2022-04-21T05:16:36.815, 2022-04-21T05:17:37.842, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0262, 61.0262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, 12.8V Load 30W, 2022-04-21T05:17:37.852, 2022-04-21T05:17:39.374, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52203, 1.52203, Passed, Numeric, 12.6653299, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
