ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T09:35:45.939
endDateTime, 2020-09-08T09:43:46.324
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 480.385
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
441, Initialize SRAM and HC12, 2020-09-08T09:37:29.645, 2020-09-08T09:37:39.131, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48601, 9.48601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
442, I2C Read Write Test, 2020-09-08T09:37:39.134, 2020-09-08T09:37:42.037, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90258, 2.90258, Passed, Alpha VCC, 5.0807954345, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
443, Get VCC Sensor Value, 2020-09-08T09:37:42.038, 2020-09-08T09:37:42.048, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101179, 0.0101179, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
444, Get 15V Sensor Value, 2020-09-08T09:37:42.050, 2020-09-08T09:37:42.060, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101188, 0.0101188, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
445, Get Power Sensor Value, 2020-09-08T09:37:42.061, 2020-09-08T09:37:42.077, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158087, 0.0158087, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
446, Lid Left Sensor Test, 2020-09-08T09:37:42.079, 2020-09-08T09:37:42.089, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100242, 0.0100242, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
447, Lid Right Sensor Test, 2020-09-08T09:37:42.090, 2020-09-08T09:37:42.100, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097385, 0.0097385, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
448, HS Left Sensor Test, 2020-09-08T09:37:42.101, 2020-09-08T09:37:42.111, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100036, 0.0100036, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
449, HS Right Sensor Test, 2020-09-08T09:37:42.112, 2020-09-08T09:37:42.127, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0150456, 0.0150456, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
450, Get Amp2 Sensor Value, 2020-09-08T09:37:42.129, 2020-09-08T09:37:42.139, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0098832, 0.0098832, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
451, Get Amp Sensor Value, 2020-09-08T09:37:42.140, 2020-09-08T09:37:42.150, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102312, 0.0102312, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
452, Get Power Supply Sensor Value, 2020-09-08T09:37:42.152, 2020-09-08T09:37:42.162, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100988, 0.0100988, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
453, SRAM Page 0 Check, 2020-09-08T09:37:42.165, 2020-09-08T09:38:22.580, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4151, 40.4151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
454, SRAM Page 1 Check, 2020-09-08T09:38:22.597, 2020-09-08T09:38:23.056, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459047, 0.459047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
455, SRAM Page 2 Check, 2020-09-08T09:38:23.057, 2020-09-08T09:38:23.454, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396494, 0.396494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, SRAM Page 3 Check, 2020-09-08T09:38:23.455, 2020-09-08T09:38:23.857, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40152, 0.40152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Power Cycle Unit, 2020-09-08T09:38:23.858, 2020-09-08T09:38:52.674, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.816, 28.816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, Battery Backup Test, 2020-09-08T09:38:52.675, 2020-09-08T09:38:53.718, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04268, 1.04268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, Block Sensor 0 Check, 2020-09-08T09:38:53.722, 2020-09-08T09:38:53.732, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101507, 0.0101507, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
460, Block Sensor 1 Check, 2020-09-08T09:38:53.733, 2020-09-08T09:38:53.743, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102149, 0.0102149, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
461, Block Sensor 2 Check, 2020-09-08T09:38:53.745, 2020-09-08T09:38:53.759, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0141858, 0.0141858, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
462, Block Sensor 3 Check, 2020-09-08T09:38:53.762, 2020-09-08T09:38:53.774, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114665, 0.0114665, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2020-09-08T09:38:53.775, 2020-09-08T09:38:53.785, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101301, 0.0101301, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2020-09-08T09:38:53.789, 2020-09-08T09:38:53.800, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010567, 0.010567, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2020-09-08T09:38:53.819, 2020-09-08T09:38:54.591, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772211, 0.772211, Passed, Numeric, 10.67260106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2020-09-08T09:38:54.595, 2020-09-08T09:38:55.365, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770416, 0.770416, Passed, Numeric, -10.6731707, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2020-09-08T09:38:55.369, 2020-09-08T09:38:56.138, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768479, 0.768479, Passed, Numeric, 10.69973895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2020-09-08T09:38:56.142, 2020-09-08T09:38:56.918, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776137, 0.776137, Passed, Numeric, -10.69679931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2020-09-08T09:38:56.922, 2020-09-08T09:38:57.691, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768762, 0.768762, Passed, Numeric, 10.68377553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2020-09-08T09:38:57.694, 2020-09-08T09:38:58.467, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772878, 0.772878, Passed, Numeric, -10.68340093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2020-09-08T09:38:58.471, 2020-09-08T09:38:59.233, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762194, 0.762194, Passed, Numeric, 10.68613965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2020-09-08T09:38:59.237, 2020-09-08T09:39:00.014, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776355, 0.776355, Passed, Numeric, -10.68154158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2020-09-08T09:39:00.018, 2020-09-08T09:39:00.787, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769705, 0.769705, Passed, Numeric, 10.6970437, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2020-09-08T09:39:00.791, 2020-09-08T09:39:01.565, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773908, 0.773908, Passed, Numeric, -10.6944576, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2020-09-08T09:39:01.569, 2020-09-08T09:39:02.345, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775533, 0.775533, Passed, Numeric, 10.73806356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2020-09-08T09:39:02.349, 2020-09-08T09:39:03.119, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770525, 0.770525, Passed, Numeric, -10.72913403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2020-09-08T09:39:03.123, 2020-09-08T09:39:03.890, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766635, 0.766635, Passed, Numeric, 4.920451333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2020-09-08T09:39:03.894, 2020-09-08T09:39:04.665, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771632, 0.771632, Passed, Numeric, 4.940119366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2020-09-08T09:39:04.669, 2020-09-08T09:39:05.439, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770171, 0.770171, Passed, Numeric, 4.91500995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2020-09-08T09:39:05.443, 2020-09-08T09:39:06.217, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773907, 0.773907, Passed, Numeric, 4.910284133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2020-09-08T09:39:06.221, 2020-09-08T09:39:06.992, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770826, 0.770826, Passed, Numeric, 4.897358833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2020-09-08T09:39:06.996, 2020-09-08T09:39:07.763, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76736, 0.76736, Passed, Numeric, 4.917881233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2020-09-08T09:39:07.767, 2020-09-08T09:39:08.540, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772116, 0.772116, Passed, Numeric, 1.485780963333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2020-09-08T09:39:08.544, 2020-09-08T09:39:09.314, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770072, 0.770072, Passed, Numeric, 1.503705745, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2020-09-08T09:39:09.318, 2020-09-08T09:39:10.087, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769154, 0.769154, Passed, Numeric, 1.464685313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2020-09-08T09:39:10.091, 2020-09-08T09:39:10.857, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766637, 0.766637, Passed, Numeric, 1.478045006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2020-09-08T09:39:10.861, 2020-09-08T09:39:17.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18033, 6.18033, Passed, Numeric, 1.450521198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T09:39:10.862, 2020-09-08T09:39:11.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761866, 0.761866, Passed, Numeric, 1.451188846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T09:39:11.625, 2020-09-08T09:39:12.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769385, 0.769385, Passed, Numeric, 1.45234066, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T09:39:12.396, 2020-09-08T09:39:13.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772771, 0.772771, Passed, Numeric, 1.451638466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T09:39:13.170, 2020-09-08T09:39:13.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771258, 0.771258, Passed, Numeric, 1.451435231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T09:39:13.942, 2020-09-08T09:39:14.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775029, 0.775029, Passed, Numeric, 1.45086358, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T09:39:14.719, 2020-09-08T09:39:15.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773505, 0.773505, Passed, Numeric, 1.451933228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T09:39:15.494, 2020-09-08T09:39:16.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774502, 0.774502, Passed, Numeric, 1.451796101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T09:39:16.269, 2020-09-08T09:39:17.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772264, 0.772264, Passed, Numeric, 1.450521198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2020-09-08T09:39:17.046, 2020-09-08T09:39:17.814, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767797, 0.767797, Passed, Numeric, 1.485054471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2020-09-08T09:39:17.818, 2020-09-08T09:39:28.816, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.9982, 10.9982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2020-09-08T09:39:28.835, 2020-09-08T09:39:30.820, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98462, 1.98462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2020-09-08T09:39:30.865, 2020-09-08T09:39:31.687, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82207, 0.82207, Passed, Numeric, 19.6626794, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2020-09-08T09:39:31.692, 2020-09-08T09:39:32.522, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830012, 0.830012, Passed, Numeric, 19.6972892, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2020-09-08T09:39:32.529, 2020-09-08T09:39:33.343, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8138, 0.8138, Passed, Numeric, 34.1146199, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2020-09-08T09:39:33.349, 2020-09-08T09:39:34.169, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820446, 0.820446, Passed, Numeric, 34.1404693, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2020-09-08T09:39:34.182, 2020-09-08T09:39:40.195, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01229, 6.01229, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2020-09-08T09:39:40.201, 2020-09-08T09:39:46.215, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01343, 6.01343, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2020-09-08T09:39:46.219, 2020-09-08T09:39:52.230, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01139, 6.01139, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2020-09-08T09:39:52.235, 2020-09-08T09:39:58.246, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0114, 6.0114, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2020-09-08T09:39:58.250, 2020-09-08T09:40:04.262, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01229, 6.01229, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2020-09-08T09:40:04.267, 2020-09-08T09:40:10.279, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01238, 6.01238, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2020-09-08T09:40:10.287, 2020-09-08T09:40:11.035, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747384, 0.747384, Passed, Numeric, 39.6726484, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2020-09-08T09:40:11.043, 2020-09-08T09:40:21.187, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1448, 10.1448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2020-09-08T09:40:21.226, 2020-09-08T09:41:22.252, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0263, 61.0263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2020-09-08T09:41:22.272, 2020-09-08T09:41:23.771, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49958, 1.49958, Passed, Numeric, 12.5797869, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2020-09-08T09:41:23.775, 2020-09-08T09:41:25.271, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, true, 89, 1.49584, Failed, Numeric, 4.74841549, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2020-09-08T09:41:25.275, 2020-09-08T09:41:26.041, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765744, 0.765744, Passed, Numeric, 10.67042095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
