ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T22:15:14.855
endDateTime, 2020-09-04T22:23:11.651
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.797
ModuleTime, 476.797
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
979, HS Right Sensor Test, 2020-09-04T22:17:27.493, 2020-09-04T22:17:27.502, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009678, 0.009678, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
980, Get Amp2 Sensor Value, 2020-09-04T22:17:27.504, 2020-09-04T22:17:27.514, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100165, 0.0100165, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
981, Get Amp Sensor Value, 2020-09-04T22:17:27.516, 2020-09-04T22:17:27.526, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102703, 0.0102703, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
982, Get Power Supply Sensor Value, 2020-09-04T22:17:27.527, 2020-09-04T22:17:27.543, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0153802, 0.0153802, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
983, SRAM Page 0 Check, 2020-09-04T22:17:27.546, 2020-09-04T22:18:07.965, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4185, 40.4185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
984, SRAM Page 1 Check, 2020-09-04T22:18:07.967, 2020-09-04T22:18:08.428, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460318, 0.460318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
985, SRAM Page 2 Check, 2020-09-04T22:18:08.429, 2020-09-04T22:18:08.829, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399386, 0.399386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
986, SRAM Page 3 Check, 2020-09-04T22:18:08.830, 2020-09-04T22:18:09.232, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402157, 0.402157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, Power Cycle Unit, 2020-09-04T22:18:09.234, 2020-09-04T22:18:38.150, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9163, 28.9163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, Battery Backup Test, 2020-09-04T22:18:38.154, 2020-09-04T22:18:39.194, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04003, 1.04003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
989, Block Sensor 0 Check, 2020-09-04T22:18:39.201, 2020-09-04T22:18:39.211, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100141, 0.0100141, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
990, Block Sensor 1 Check, 2020-09-04T22:18:39.215, 2020-09-04T22:18:39.225, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100737, 0.0100737, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
991, Block Sensor 2 Check, 2020-09-04T22:18:39.228, 2020-09-04T22:18:39.244, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156582, 0.0156582, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
992, Block Sensor 3 Check, 2020-09-04T22:18:39.247, 2020-09-04T22:18:39.259, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113746, 0.0113746, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
993, Block Sensor 4 Check, 2020-09-04T22:18:39.262, 2020-09-04T22:18:39.272, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099843, 0.0099843, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
994, Block Sensor 5 Check, 2020-09-04T22:18:39.276, 2020-09-04T22:18:39.289, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0137143, 0.0137143, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
995, TE CH0 Posistive Direction Check, 2020-09-04T22:18:39.321, 2020-09-04T22:18:40.099, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777598, 0.777598, Passed, Numeric, 10.70257948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
996, TE CH0 Negative Direction Check, 2020-09-04T22:18:40.102, 2020-09-04T22:18:40.875, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772867, 0.772867, Passed, Numeric, -10.70536698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
997, TE CH1 Posistive Direction Check, 2020-09-04T22:18:40.879, 2020-09-04T22:18:41.649, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.7698, 0.7698, Passed, Numeric, 10.81019746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
998, TE CH1 Negative Direction Check, 2020-09-04T22:18:41.652, 2020-09-04T22:18:42.422, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769947, 0.769947, Passed, Numeric, -10.80435318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
999, TE CH2 Posistive Direction Check, 2020-09-04T22:18:42.426, 2020-09-04T22:18:43.198, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772002, 0.772002, Passed, Numeric, 10.71194693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1000, TE CH2 Negative Direction Check, 2020-09-04T22:18:43.202, 2020-09-04T22:18:43.968, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766634, 0.766634, Passed, Numeric, -10.70620605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1001, TE CH3 Posistive Direction Check, 2020-09-04T22:18:43.972, 2020-09-04T22:18:44.748, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775848, 0.775848, Passed, Numeric, 10.63289601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1002, TE CH3 Negative Direction Check, 2020-09-04T22:18:44.752, 2020-09-04T22:18:45.520, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768087, 0.768087, Passed, Numeric, -10.65490101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1003, TE CH4 Posistive Direction Check, 2020-09-04T22:18:45.524, 2020-09-04T22:18:46.299, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774964, 0.774964, Passed, Numeric, 10.70910345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH4 Negative Direction Check, 2020-09-04T22:18:46.302, 2020-09-04T22:18:47.067, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765127, 0.765127, Passed, Numeric, -10.70475053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH5 Posistive Direction Check, 2020-09-04T22:18:47.071, 2020-09-04T22:18:47.848, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776821, 0.776821, Passed, Numeric, 10.72981685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH5 Negative Direction Check, 2020-09-04T22:18:47.852, 2020-09-04T22:18:48.624, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772452, 0.772452, Passed, Numeric, -10.72409508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH0 4.9A Current Check, 2020-09-04T22:18:48.628, 2020-09-04T22:18:49.399, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770573, 0.770573, Passed, Numeric, 4.930799583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1008, TE CH1 4.9A Current Check, 2020-09-04T22:18:49.402, 2020-09-04T22:18:50.174, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771217, 0.771217, Passed, Numeric, 4.9961229, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1009, TE CH2 4.9A Current Check, 2020-09-04T22:18:50.177, 2020-09-04T22:18:50.952, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774846, 0.774846, Passed, Numeric, 4.95547605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1010, TE CH3 4.9A Current Check, 2020-09-04T22:18:50.956, 2020-09-04T22:18:51.724, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767551, 0.767551, Passed, Numeric, 4.851561083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1011, TE CH4 4.9A Current Check, 2020-09-04T22:18:51.727, 2020-09-04T22:18:52.499, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771211, 0.771211, Passed, Numeric, 4.96121325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1012, TE CH5 4.9A Current Check, 2020-09-04T22:18:52.502, 2020-09-04T22:18:53.273, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77016, 0.77016, Passed, Numeric, 4.951121366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1013, TE CH0 1.3A Current Check, 2020-09-04T22:18:53.276, 2020-09-04T22:18:54.049, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772213, 0.772213, Passed, Numeric, 1.472553805, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1014, TE CH1 1.3A Current Check, 2020-09-04T22:18:54.052, 2020-09-04T22:18:54.864, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811221, 0.811221, Passed, Numeric, 1.51561365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1015, TE CH2 1.3A Current Check, 2020-09-04T22:18:54.867, 2020-09-04T22:18:55.632, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765045, 0.765045, Passed, Numeric, 1.47633184, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1016, TE CH3 1.3A Current Check, 2020-09-04T22:18:55.636, 2020-09-04T22:18:56.402, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765825, 0.765825, Passed, Numeric, 1.38637165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1017, TE CH4 1.3A Current Check, 2020-09-04T22:18:56.406, 2020-09-04T22:19:02.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16876, 6.16876, Passed, Numeric, 1.486523586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1018, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T22:18:56.406, 2020-09-04T22:18:57.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76666, 0.76666, Passed, Numeric, 1.486435766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1019, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T22:18:57.174, 2020-09-04T22:18:57.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774343, 0.774343, Passed, Numeric, 1.48460975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1020, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T22:18:57.950, 2020-09-04T22:18:58.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767287, 0.767287, Passed, Numeric, 1.485412878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1021, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T22:18:58.719, 2020-09-04T22:18:59.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773507, 0.773507, Passed, Numeric, 1.485278191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1022, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T22:18:59.494, 2020-09-04T22:19:00.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768119, 0.768119, Passed, Numeric, 1.486209805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1023, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T22:19:00.263, 2020-09-04T22:19:01.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766743, 0.766743, Passed, Numeric, 1.485514315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1024, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T22:19:01.032, 2020-09-04T22:19:01.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772373, 0.772373, Passed, Numeric, 1.484503815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1025, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T22:19:01.806, 2020-09-04T22:19:02.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768998, 0.768998, Passed, Numeric, 1.486523586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1026, TE CH5 1.3A Current Check, 2020-09-04T22:19:02.579, 2020-09-04T22:19:03.349, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769982, 0.769982, Passed, Numeric, 1.479781188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1027, Heartbeat Led Test, 2020-09-04T22:19:03.353, 2020-09-04T22:19:05.588, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.23547, 2.23547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1028, External Led Blinking Test, 2020-09-04T22:19:05.592, 2020-09-04T22:19:08.100, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.50793, 2.50793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1029, Low Lid 1 Voltage Check, 2020-09-04T22:19:08.108, 2020-09-04T22:19:08.899, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790758, 0.790758, Passed, Numeric, 19.6473313, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1030, Low Lid 2 Voltage Check, 2020-09-04T22:19:08.902, 2020-09-04T22:19:09.692, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789915, 0.789915, Passed, Numeric, 19.6758255, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1031, Hi Lid 1 Voltage Check, 2020-09-04T22:19:09.696, 2020-09-04T22:19:10.482, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785906, 0.785906, Passed, Numeric, 34.1085524, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1032, Hi Lid 2 Voltage Check, 2020-09-04T22:19:10.486, 2020-09-04T22:19:11.269, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782887, 0.782887, Passed, Numeric, 34.1361928, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1033, Fan 1 Low Speed Check, 2020-09-04T22:19:11.277, 2020-09-04T22:19:17.294, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01732, 6.01732, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1034, Fan 2 Low Speed Check, 2020-09-04T22:19:17.301, 2020-09-04T22:19:23.314, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01368, 6.01368, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1035, Fan 1 Medium Speed Check, 2020-09-04T22:19:23.321, 2020-09-04T22:19:29.334, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01269, 6.01269, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1036, Fan 2 Medium Speed Check, 2020-09-04T22:19:29.338, 2020-09-04T22:19:35.350, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01255, 6.01255, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1037, Fan 1 Hi Speed Check, 2020-09-04T22:19:35.354, 2020-09-04T22:19:41.366, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01154, 6.01154, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1038, Fan 2 Hi Speed Check, 2020-09-04T22:19:41.370, 2020-09-04T22:19:47.381, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01153, 6.01153, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1039, RT Lid Voltage Check, 2020-09-04T22:19:47.389, 2020-09-04T22:19:48.142, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752869, 0.752869, Passed, Numeric, 39.6809426, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1040, Beep Check, 2020-09-04T22:19:48.150, 2020-09-04T22:19:58.303, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1531, 10.1531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Load All Load 1 Min, 2020-09-04T22:19:58.307, 2020-09-04T22:20:59.341, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0338, 61.0338, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, 12.8V Load 30W, 2020-09-04T22:20:59.345, 2020-09-04T22:21:00.751, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40564, 1.40564, Passed, Numeric, 12.526805, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1043, 5V 600mA Load, 2020-09-04T22:21:00.755, 2020-09-04T22:21:02.251, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.07115282, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1044, TE CH0 10.5A Current Check, 2020-09-04T22:21:02.255, 2020-09-04T22:21:03.020, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765224, 0.765224, Passed, Numeric, 10.71018633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
