ID, administrator
name, administrator
ID, 4767
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:14:38.700
endDateTime, 2022-04-13T21:21:16.761
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 398.062
ModuleTime, 398.062
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4818, TE CH1 4.9A Current Check, 2022-04-13T21:18:02.896, 2022-04-13T21:18:03.690, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793606, 0.793606, Passed, Numeric, 4.954455016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4819, TE CH2 4.9A Current Check, 2022-04-13T21:18:03.699, 2022-04-13T21:18:04.511, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812057, 0.812057, Passed, Numeric, 4.9690759, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4820, TE CH3 4.9A Current Check, 2022-04-13T21:18:04.519, 2022-04-13T21:18:05.326, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806627, 0.806627, Passed, Numeric, 5.005676033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4821, TE CH4 4.9A Current Check, 2022-04-13T21:18:05.334, 2022-04-13T21:18:06.143, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80852, 0.80852, Passed, Numeric, 4.92467435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4822, TE CH5 4.9A Current Check, 2022-04-13T21:18:06.151, 2022-04-13T21:18:06.961, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809341, 0.809341, Passed, Numeric, 5.01126785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4823, TE CH0 1.3A Current Check, 2022-04-13T21:18:06.969, 2022-04-13T21:18:07.773, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804069, 0.804069, Passed, Numeric, 1.463762218333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4824, TE CH1 1.3A Current Check, 2022-04-13T21:18:07.782, 2022-04-13T21:18:08.592, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810582, 0.810582, Passed, Numeric, 1.47246492, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4825, TE CH2 1.3A Current Check, 2022-04-13T21:18:08.601, 2022-04-13T21:18:09.410, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80937, 0.80937, Passed, Numeric, 1.471501651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4826, TE CH3 1.3A Current Check, 2022-04-13T21:18:09.419, 2022-04-13T21:18:10.238, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818568, 0.818568, Passed, Numeric, 1.501694956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4827, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T21:18:09.419, 2022-04-13T21:18:10.237, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817894, 0.817894, Passed, Numeric, 1.501694956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4828, TE CH4 1.3A Current Check, 2022-04-13T21:18:10.246, 2022-04-13T21:18:16.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49254, 6.49254, Passed, Numeric, 1.477572541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4829, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:18:10.247, 2022-04-13T21:18:11.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813799, 0.813799, Passed, Numeric, 1.476902601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4830, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:18:11.062, 2022-04-13T21:18:11.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804225, 0.804225, Passed, Numeric, 1.476616916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4831, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:18:11.869, 2022-04-13T21:18:12.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797914, 0.797914, Passed, Numeric, 1.477112248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4832, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:18:12.669, 2022-04-13T21:18:13.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812572, 0.812572, Passed, Numeric, 1.476685426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4833, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:18:13.483, 2022-04-13T21:18:14.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802039, 0.802039, Passed, Numeric, 1.476393421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4834, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:18:14.287, 2022-04-13T21:18:15.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828899, 0.828899, Passed, Numeric, 1.477594353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4835, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:18:15.118, 2022-04-13T21:18:15.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813574, 0.813574, Passed, Numeric, 1.476995588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4836, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:18:15.934, 2022-04-13T21:18:16.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804312, 0.804312, Passed, Numeric, 1.477572541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4837, TE CH5 1.3A Current Check, 2022-04-13T21:18:16.747, 2022-04-13T21:18:17.551, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803743, 0.803743, Passed, Numeric, 1.494399525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4838, Heartbeat Led Test, 2022-04-13T21:18:17.560, 2022-04-13T21:19:18.284, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 60.7246, 60.7246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4839, External Led Blinking Test, 2022-04-13T21:19:18.290, 2022-04-13T21:19:18.500, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.21051, 0.21051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4840, Low Lid 1 Voltage Check, 2022-04-13T21:19:18.511, 2022-04-13T21:19:19.289, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778054, 0.778054, Passed, Numeric, 19.5157919, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4841, Low Lid 2 Voltage Check, 2022-04-13T21:19:19.298, 2022-04-13T21:19:20.124, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826293, 0.826293, Passed, Numeric, 19.6609582, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4842, Hi Lid 1 Voltage Check, 2022-04-13T21:19:20.133, 2022-04-13T21:19:20.951, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817602, 0.817602, Passed, Numeric, 33.8689766, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4843, Hi Lid 2 Voltage Check, 2022-04-13T21:19:20.960, 2022-04-13T21:19:21.775, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815004, 0.815004, Passed, Numeric, 34.1528137, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4844, Fan 1 Low Speed Check, 2022-04-13T21:19:21.795, 2022-04-13T21:19:28.551, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, true, 77, 6.75685, Failed, Numeric, 423, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4845, Fan 2 Low Speed Check, 2022-04-13T21:19:28.567, 2022-04-13T21:19:34.586, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01854, 6.01854, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4846, Fan 1 Medium Speed Check, 2022-04-13T21:19:34.592, 2022-04-13T21:19:40.611, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01818, 6.01818, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4847, Fan 2 Medium Speed Check, 2022-04-13T21:19:40.619, 2022-04-13T21:19:47.095, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.47583, 6.47583, Failed, Numeric, 521, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4848, Fan 1 Hi Speed Check, 2022-04-13T21:19:47.118, 2022-04-13T21:19:53.136, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01781, 6.01781, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4849, Fan 2 Hi Speed Check, 2022-04-13T21:19:53.142, 2022-04-13T21:19:59.159, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01691, 6.01691, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4850, RT Lid Voltage Check, 2022-04-13T21:19:59.169, 2022-04-13T21:19:59.940, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770337, 0.770337, Passed, Numeric, 39.8909168, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4851, Beep Check, 2022-04-13T21:19:59.950, 2022-04-13T21:20:07.552, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6018, 7.6018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4852, Load All Load 1 Min, 2022-04-13T21:20:07.558, 2022-04-13T21:21:08.601, ID#:lpso/9wtqUaXEmf9sr7MWA, Test, Action, Main, 0, 87, 61.0438, 61.0438, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4853, Power Off, 2022-04-13T21:21:13.681, 2022-04-13T21:21:15.684, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.00331, 2.00331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4854, DC Power Off, 2022-04-13T21:21:15.684, 2022-04-13T21:21:16.003, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318697, 0.318697, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
