ID, administrator
name, administrator
ID, 5536
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T16:30:46.125
endDateTime, 2020-08-24T16:39:24.831
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.706
ModuleTime, 518.706
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5537, Load Bio Rad DLL, 2020-08-24T16:30:46.193, 2020-08-24T16:30:46.368, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.175575, 0.175575, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5538, Put UUT, 2020-08-24T16:30:46.378, 2020-08-24T16:30:52.326, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.94748, 5.94748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5539, DC Power On, 2020-08-24T16:30:52.328, 2020-08-24T16:30:52.648, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320447, 0.320447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5540, AC Power On, 2020-08-24T16:30:52.649, 2020-08-24T16:30:54.353, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.70383, 1.70383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5541, Find Attached Devices, 2020-08-24T16:30:54.357, 2020-08-24T16:31:29.444, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0872, 35.0872, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5542, 12.8V No Load Test, 2020-08-24T16:31:29.448, 2020-08-24T16:31:30.672, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22381, 1.22381, Passed, Numeric, 12.7938902, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5543, 12.8V Load 30W, 2020-08-24T16:31:30.674, 2020-08-24T16:31:31.791, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11697, 1.11697, Passed, Numeric, 12.5768975, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5544, 5V No Load Test, 2020-08-24T16:31:31.794, 2020-08-24T16:31:32.506, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711294, 0.711294, Passed, Numeric, 5.09799077, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5545, 5V 600mA Load, 2020-08-24T16:31:32.507, 2020-08-24T16:31:33.791, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2832, 1.2832, Passed, Numeric, 5.0925799, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5546, 3.3V Voltage Check, 2020-08-24T16:31:33.794, 2020-08-24T16:31:34.507, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712903, 0.712903, Passed, Numeric, 3.33327087, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5547, Battery Voltage Check, 2020-08-24T16:31:34.511, 2020-08-24T16:31:35.227, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716292, 0.716292, Passed, Numeric, 3.21880728, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5548, Wait 10, 2020-08-24T16:31:35.229, 2020-08-24T16:31:45.229, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5549, Remote Command Set, 2020-08-24T16:31:45.230, 2020-08-24T16:32:51.984, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.7534, 66.7534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5550, Initialize SRAM and HC12, 2020-08-24T16:32:51.985, 2020-08-24T16:33:01.476, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49062, 9.49062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5551, I2C Read Write Test, 2020-08-24T16:33:01.480, 2020-08-24T16:33:04.318, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83779, 2.83779, Passed, Alpha VCC, 5.0984739065, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5552, Get VCC Sensor Value, 2020-08-24T16:33:04.319, 2020-08-24T16:33:04.329, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101808, 0.0101808, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5553, Get 15V Sensor Value, 2020-08-24T16:33:04.331, 2020-08-24T16:33:04.341, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099873, 0.0099873, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
