ID, administrator
name, administrator
ID, 2329
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T03:39:02.189
endDateTime, 2021-07-28T03:46:34.1000
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.811
ModuleTime, 452.811
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2350, HS Left Sensor Test, 2021-07-28T03:40:59.104, 2021-07-28T03:40:59.115, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110007, 0.0110007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2351, HS Right Sensor Test, 2021-07-28T03:40:59.117, 2021-07-28T03:40:59.128, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110182, 0.0110182, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2352, Get Amp2 Sensor Value, 2021-07-28T03:40:59.130, 2021-07-28T03:40:59.141, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111067, 0.0111067, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2353, Get Amp Sensor Value, 2021-07-28T03:40:59.143, 2021-07-28T03:40:59.155, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124814, 0.0124814, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2354, Get Power Supply Sensor Value, 2021-07-28T03:40:59.157, 2021-07-28T03:40:59.169, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122989, 0.0122989, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2355, SRAM Page 0 Check, 2021-07-28T03:40:59.176, 2021-07-28T03:41:45.436, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2597, 46.2597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2356, SRAM Page 1 Check, 2021-07-28T03:41:45.447, 2021-07-28T03:41:45.939, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492265, 0.492265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2357, SRAM Page 2 Check, 2021-07-28T03:41:45.941, 2021-07-28T03:41:46.343, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401861, 0.401861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2358, SRAM Page 3 Check, 2021-07-28T03:41:46.368, 2021-07-28T03:41:46.823, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45576, 0.45576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2359, Power Cycle Unit, 2021-07-28T03:41:46.825, 2021-07-28T03:42:16.090, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.2647, 29.2647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2360, Battery Backup Test, 2021-07-28T03:42:16.092, 2021-07-28T03:42:17.142, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05004, 1.05004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2361, Block Sensor 0 Check, 2021-07-28T03:42:17.146, 2021-07-28T03:42:17.156, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100754, 0.0100754, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2362, Block Sensor 1 Check, 2021-07-28T03:42:17.159, 2021-07-28T03:42:17.169, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100097, 0.0100097, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2363, Block Sensor 2 Check, 2021-07-28T03:42:17.171, 2021-07-28T03:42:17.183, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112434, 0.0112434, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2364, Block Sensor 3 Check, 2021-07-28T03:42:17.185, 2021-07-28T03:42:17.196, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112228, 0.0112228, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2365, Block Sensor 4 Check, 2021-07-28T03:42:17.201, 2021-07-28T03:42:17.211, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099848, 0.0099848, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2366, Block Sensor 5 Check, 2021-07-28T03:42:17.212, 2021-07-28T03:42:17.223, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011683, 0.011683, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2367, TE CH0 Posistive Direction Check, 2021-07-28T03:42:17.254, 2021-07-28T03:42:18.071, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.817029, 0.817029, Passed, Numeric, 10.76882815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2368, TE CH0 Negative Direction Check, 2021-07-28T03:42:18.078, 2021-07-28T03:42:18.847, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768893, 0.768893, Passed, Numeric, -10.75748395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2369, TE CH1 Posistive Direction Check, 2021-07-28T03:42:18.858, 2021-07-28T03:42:19.643, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784964, 0.784964, Passed, Numeric, 10.73003931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2370, TE CH1 Negative Direction Check, 2021-07-28T03:42:19.653, 2021-07-28T03:42:20.469, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815888, 0.815888, Passed, Numeric, -10.73538791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2371, TE CH2 Posistive Direction Check, 2021-07-28T03:42:20.479, 2021-07-28T03:42:21.337, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.858036, 0.858036, Passed, Numeric, 10.88543806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2372, TE CH2 Negative Direction Check, 2021-07-28T03:42:21.348, 2021-07-28T03:42:22.173, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.82429, 0.82429, Passed, Numeric, -10.88163336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2373, TE CH3 Posistive Direction Check, 2021-07-28T03:42:22.183, 2021-07-28T03:42:22.987, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803988, 0.803988, Passed, Numeric, 10.91546891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2374, TE CH3 Negative Direction Check, 2021-07-28T03:42:22.998, 2021-07-28T03:42:23.831, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.833014, 0.833014, Passed, Numeric, -10.90626246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2375, TE CH4 Posistive Direction Check, 2021-07-28T03:42:23.842, 2021-07-28T03:42:24.642, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799477, 0.799477, Passed, Numeric, 10.78045101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2376, TE CH4 Negative Direction Check, 2021-07-28T03:42:24.653, 2021-07-28T03:42:25.457, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804138, 0.804138, Passed, Numeric, -10.77924775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2377, TE CH5 Posistive Direction Check, 2021-07-28T03:42:25.468, 2021-07-28T03:42:26.287, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.818866, 0.818866, Passed, Numeric, 10.87259948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2378, TE CH5 Negative Direction Check, 2021-07-28T03:42:26.297, 2021-07-28T03:42:27.103, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806639, 0.806639, Passed, Numeric, -10.87056098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2379, TE CH0 4.9A Current Check, 2021-07-28T03:42:27.114, 2021-07-28T03:42:27.919, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804958, 0.804958, Passed, Numeric, 4.946809433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2380, TE CH1 4.9A Current Check, 2021-07-28T03:42:27.930, 2021-07-28T03:42:28.721, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790425, 0.790425, Passed, Numeric, 4.943750216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2381, TE CH2 4.9A Current Check, 2021-07-28T03:42:28.732, 2021-07-28T03:42:29.537, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805781, 0.805781, Passed, Numeric, 5.04674045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2382, TE CH3 4.9A Current Check, 2021-07-28T03:42:29.549, 2021-07-28T03:42:30.337, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788811, 0.788811, Passed, Numeric, 5.034481116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2383, TE CH4 4.9A Current Check, 2021-07-28T03:42:30.348, 2021-07-28T03:42:31.147, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799183, 0.799183, Passed, Numeric, 4.94377855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2384, TE CH5 4.9A Current Check, 2021-07-28T03:42:31.158, 2021-07-28T03:42:31.971, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812562, 0.812562, Passed, Numeric, 5.022697766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2385, TE CH0 1.3A Current Check, 2021-07-28T03:42:31.982, 2021-07-28T03:42:32.778, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795749, 0.795749, Passed, Numeric, 1.45581293, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2386, TE CH1 1.3A Current Check, 2021-07-28T03:42:32.789, 2021-07-28T03:42:33.610, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.821407, 0.821407, Passed, Numeric, 1.435559801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2387, TE CH2 1.3A Current Check, 2021-07-28T03:42:33.621, 2021-07-28T03:42:34.437, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.815141, 0.815141, Passed, Numeric, 1.522953213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2388, TE CH3 1.3A Current Check, 2021-07-28T03:42:34.448, 2021-07-28T03:42:35.297, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.848967, 0.848967, Passed, Numeric, 1.509998093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2389, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T03:42:34.448, 2021-07-28T03:42:35.297, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.848457, 0.848457, Passed, Numeric, 1.509998093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2390, TE CH4 1.3A Current Check, 2021-07-28T03:42:35.308, 2021-07-28T03:42:41.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4948, 6.4948, Passed, Numeric, 1.464196736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2391, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T03:42:35.309, 2021-07-28T03:42:36.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822467, 0.822467, Passed, Numeric, 1.462304476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2392, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T03:42:36.133, 2021-07-28T03:42:36.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807773, 0.807773, Passed, Numeric, 1.462415901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2393, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T03:42:36.943, 2021-07-28T03:42:37.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810314, 0.810314, Passed, Numeric, 1.463229068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2394, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T03:42:37.755, 2021-07-28T03:42:38.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804801, 0.804801, Passed, Numeric, 1.463720328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2395, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T03:42:38.562, 2021-07-28T03:42:39.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806834, 0.806834, Passed, Numeric, 1.464214675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2396, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T03:42:39.371, 2021-07-28T03:42:40.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809569, 0.809569, Passed, Numeric, 1.462944578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2397, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T03:42:40.183, 2021-07-28T03:42:40.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805248, 0.805248, Passed, Numeric, 1.463855353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2398, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T03:42:40.990, 2021-07-28T03:42:41.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812497, 0.812497, Passed, Numeric, 1.464196736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2399, TE CH5 1.3A Current Check, 2021-07-28T03:42:41.814, 2021-07-28T03:42:42.615, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801553, 0.801553, Passed, Numeric, 1.487343793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2400, Heartbeat Led Test, 2021-07-28T03:42:42.627, 2021-07-28T03:42:45.930, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.30323, 3.30323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2401, External Led Blinking Test, 2021-07-28T03:42:45.958, 2021-07-28T03:42:46.122, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.164077, 0.164077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2402, Low Lid 1 Voltage Check, 2021-07-28T03:42:46.156, 2021-07-28T03:42:46.946, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79065, 0.79065, Passed, Numeric, 19.5754535, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2403, Low Lid 2 Voltage Check, 2021-07-28T03:42:46.957, 2021-07-28T03:42:47.796, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839538, 0.839538, Passed, Numeric, 19.505744, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2404, Hi Lid 1 Voltage Check, 2021-07-28T03:42:47.807, 2021-07-28T03:42:48.652, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.845277, 0.845277, Passed, Numeric, 34.0210835, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2405, Hi Lid 2 Voltage Check, 2021-07-28T03:42:48.663, 2021-07-28T03:42:49.510, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.847183, 0.847183, Passed, Numeric, 33.890492, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2406, Fan 1 Low Speed Check, 2021-07-28T03:42:49.536, 2021-07-28T03:42:55.552, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01648, 6.01648, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2407, Fan 2 Low Speed Check, 2021-07-28T03:42:55.563, 2021-07-28T03:43:01.578, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01512, 6.01512, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2408, Fan 1 Medium Speed Check, 2021-07-28T03:43:01.589, 2021-07-28T03:43:07.604, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01495, 6.01495, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2409, Fan 2 Medium Speed Check, 2021-07-28T03:43:07.615, 2021-07-28T03:43:13.636, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02095, 6.02095, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2410, Fan 1 Hi Speed Check, 2021-07-28T03:43:13.648, 2021-07-28T03:43:19.664, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01608, 6.01608, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2411, Fan 2 Hi Speed Check, 2021-07-28T03:43:19.675, 2021-07-28T03:43:25.692, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01693, 6.01693, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2412, RT Lid Voltage Check, 2021-07-28T03:43:25.716, 2021-07-28T03:43:26.471, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75517, 0.75517, Passed, Numeric, 39.8738704, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2413, Beep Check, 2021-07-28T03:43:26.495, 2021-07-28T03:43:32.071, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57588, 5.57588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2414, Load All Load 1 Min, 2021-07-28T03:43:32.095, 2021-07-28T03:44:33.141, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0452, 61.0452, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2415, 12.8V Load 30W, 2021-07-28T03:44:33.161, 2021-07-28T03:44:34.702, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54022, 1.54022, Passed, Numeric, 12.6607762, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
