ID, administrator
name, administrator
ID, 4386
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T20:59:15.968
endDateTime, 2020-08-25T21:07:06.948
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.981
ModuleTime, 470.981
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4420, Block Sensor 2 Check, 2020-08-25T21:02:23.475, 2020-08-25T21:02:23.485, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099274, 0.0099274, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4421, Block Sensor 3 Check, 2020-08-25T21:02:23.488, 2020-08-25T21:02:23.503, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0145925, 0.0145925, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4422, Block Sensor 4 Check, 2020-08-25T21:02:23.506, 2020-08-25T21:02:23.517, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101415, 0.0101415, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4423, Block Sensor 5 Check, 2020-08-25T21:02:23.520, 2020-08-25T21:02:23.530, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010069, 0.010069, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4424, TE CH0 Posistive Direction Check, 2020-08-25T21:02:23.538, 2020-08-25T21:02:24.305, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767438, 0.767438, Passed, Numeric, 10.73688111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4425, TE CH0 Negative Direction Check, 2020-08-25T21:02:24.309, 2020-08-25T21:02:25.071, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761688, 0.761688, Passed, Numeric, -10.73810575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4426, TE CH1 Posistive Direction Check, 2020-08-25T21:02:25.074, 2020-08-25T21:02:25.837, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762427, 0.762427, Passed, Numeric, 10.74022915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4427, TE CH1 Negative Direction Check, 2020-08-25T21:02:25.840, 2020-08-25T21:02:26.611, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770763, 0.770763, Passed, Numeric, -10.74220603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4428, TE CH2 Posistive Direction Check, 2020-08-25T21:02:26.615, 2020-08-25T21:02:27.378, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763131, 0.763131, Passed, Numeric, 10.78257861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4429, TE CH2 Negative Direction Check, 2020-08-25T21:02:27.382, 2020-08-25T21:02:28.144, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761755, 0.761755, Passed, Numeric, -10.7842901, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4430, TE CH3 Posistive Direction Check, 2020-08-25T21:02:28.147, 2020-08-25T21:02:28.911, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763426, 0.763426, Passed, Numeric, 10.71574041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4431, TE CH3 Negative Direction Check, 2020-08-25T21:02:28.915, 2020-08-25T21:02:29.685, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770864, 0.770864, Passed, Numeric, -10.7241745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4432, TE CH4 Posistive Direction Check, 2020-08-25T21:02:29.689, 2020-08-25T21:02:30.461, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771861, 0.771861, Passed, Numeric, 10.73966651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4433, TE CH4 Negative Direction Check, 2020-08-25T21:02:30.465, 2020-08-25T21:02:31.226, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761477, 0.761477, Passed, Numeric, -10.73882591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4434, TE CH5 Posistive Direction Check, 2020-08-25T21:02:31.230, 2020-08-25T21:02:31.988, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757877, 0.757877, Passed, Numeric, 10.7526268, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4435, TE CH5 Negative Direction Check, 2020-08-25T21:02:31.992, 2020-08-25T21:02:32.761, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769188, 0.769188, Passed, Numeric, -10.74887166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4436, TE CH0 4.9A Current Check, 2020-08-25T21:02:32.765, 2020-08-25T21:02:33.528, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762824, 0.762824, Passed, Numeric, 4.956259183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4437, TE CH1 4.9A Current Check, 2020-08-25T21:02:33.532, 2020-08-25T21:02:34.287, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.755538, 0.755538, Passed, Numeric, 4.9448386, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4438, TE CH2 4.9A Current Check, 2020-08-25T21:02:34.291, 2020-08-25T21:02:35.055, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764035, 0.764035, Passed, Numeric, 5.00632265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4439, TE CH3 4.9A Current Check, 2020-08-25T21:02:35.059, 2020-08-25T21:02:35.817, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757879, 0.757879, Passed, Numeric, 4.936477033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4440, TE CH4 4.9A Current Check, 2020-08-25T21:02:35.821, 2020-08-25T21:02:36.577, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.756547, 0.756547, Passed, Numeric, 4.9571579, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4441, TE CH5 4.9A Current Check, 2020-08-25T21:02:36.581, 2020-08-25T21:02:37.341, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759774, 0.759774, Passed, Numeric, 4.99624965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4442, TE CH0 1.3A Current Check, 2020-08-25T21:02:37.344, 2020-08-25T21:02:38.111, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766209, 0.766209, Passed, Numeric, 1.480932511667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4443, TE CH1 1.3A Current Check, 2020-08-25T21:02:38.115, 2020-08-25T21:02:38.877, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762385, 0.762385, Passed, Numeric, 1.491070406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4444, TE CH2 1.3A Current Check, 2020-08-25T21:02:38.881, 2020-08-25T21:02:39.638, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.757427, 0.757427, Passed, Numeric, 1.52538662, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4445, TE CH3 1.3A Current Check, 2020-08-25T21:02:39.642, 2020-08-25T21:02:40.425, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782692, 0.782692, Passed, Numeric, 1.47424389, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4446, TE CH4 1.3A Current Check, 2020-08-25T21:02:40.429, 2020-08-25T21:02:46.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11343, 6.11343, Passed, Numeric, 1.49608036, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4447, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T21:02:40.429, 2020-08-25T21:02:41.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756459, 0.756459, Passed, Numeric, 1.494661765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4448, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T21:02:41.187, 2020-08-25T21:02:41.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768214, 0.768214, Passed, Numeric, 1.497784128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4449, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T21:02:41.956, 2020-08-25T21:02:42.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762242, 0.762242, Passed, Numeric, 1.494205143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4450, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T21:02:42.720, 2020-08-25T21:02:43.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760749, 0.760749, Passed, Numeric, 1.497733313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4451, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T21:02:43.482, 2020-08-25T21:02:44.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756506, 0.756506, Passed, Numeric, 1.497065955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4452, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T21:02:44.240, 2020-08-25T21:02:45.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770746, 0.770746, Passed, Numeric, 1.497755163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4453, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T21:02:45.013, 2020-08-25T21:02:45.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762498, 0.762498, Passed, Numeric, 1.49575032, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4454, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T21:02:45.777, 2020-08-25T21:02:46.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765274, 0.765274, Passed, Numeric, 1.49608036, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4455, TE CH5 1.3A Current Check, 2020-08-25T21:02:46.546, 2020-08-25T21:02:47.305, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758919, 0.758919, Passed, Numeric, 1.539120078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4456, Heartbeat Led Test, 2020-08-25T21:02:47.309, 2020-08-25T21:03:10.848, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.5395, 23.5395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4457, External Led Blinking Test, 2020-08-25T21:03:10.852, 2020-08-25T21:03:11.160, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.307839, 0.307839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4458, Low Lid 1 Voltage Check, 2020-08-25T21:03:11.168, 2020-08-25T21:03:11.955, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786613, 0.786613, Passed, Numeric, 19.6852164, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4459, Low Lid 2 Voltage Check, 2020-08-25T21:03:11.959, 2020-08-25T21:03:12.739, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780596, 0.780596, Passed, Numeric, 19.6692802, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4460, Hi Lid 1 Voltage Check, 2020-08-25T21:03:12.743, 2020-08-25T21:03:13.526, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783099, 0.783099, Passed, Numeric, 34.1621568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4461, Hi Lid 2 Voltage Check, 2020-08-25T21:03:13.530, 2020-08-25T21:03:14.311, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780583, 0.780583, Passed, Numeric, 34.0889352, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4462, Fan 1 Low Speed Check, 2020-08-25T21:03:14.319, 2020-08-25T21:03:20.331, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01257, 6.01257, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4463, Fan 2 Low Speed Check, 2020-08-25T21:03:20.335, 2020-08-25T21:03:26.347, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4464, Fan 1 Medium Speed Check, 2020-08-25T21:03:26.351, 2020-08-25T21:03:32.363, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01225, 6.01225, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4465, Fan 2 Medium Speed Check, 2020-08-25T21:03:32.367, 2020-08-25T21:03:38.379, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4466, Fan 1 Hi Speed Check, 2020-08-25T21:03:38.384, 2020-08-25T21:03:44.397, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01377, 6.01377, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4467, Fan 2 Hi Speed Check, 2020-08-25T21:03:44.401, 2020-08-25T21:03:50.414, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4468, RT Lid Voltage Check, 2020-08-25T21:03:50.422, 2020-08-25T21:03:51.158, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73592, 0.73592, Passed, Numeric, 39.6686623, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4469, Beep Check, 2020-08-25T21:03:51.167, 2020-08-25T21:03:59.285, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11724, 8.11724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4470, Load All Load 1 Min, 2020-08-25T21:03:59.291, 2020-08-25T21:05:00.318, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0278, 61.0278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4471, 12.8V Load 30W, 2020-08-25T21:05:00.324, 2020-08-25T21:05:01.759, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43569, 1.43569, Passed, Numeric, 12.5402093, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4472, 5V 600mA Load, 2020-08-25T21:05:01.763, 2020-08-25T21:05:03.258, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49505, 1.49505, Passed, Numeric, 5.08932376, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4473, TE CH0 10.5A Current Check, 2020-08-25T21:05:03.263, 2020-08-25T21:05:04.031, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767822, 0.767822, Passed, Numeric, 10.74691071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
