ID, administrator
name, administrator
ID, 2143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T01:01:08.536
endDateTime, 2021-08-27T01:10:40.019
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 571.483
ModuleTime, 571.483
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2154, Battery Voltage Check, 2021-08-27T01:01:54.022, 2021-08-27T01:01:54.769, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746197, 0.746197, Passed, Numeric, 3.21525493, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2155, Wait 10, 2021-08-27T01:01:54.771, 2021-08-27T01:02:04.771, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2156, Remote Command Set, 2021-08-27T01:02:04.773, 2021-08-27T01:03:13.203, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4304, 68.4304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2157, Initialize SRAM and HC12, 2021-08-27T01:03:13.204, 2021-08-27T01:03:22.690, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4859, 9.4859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2158, I2C Read Write Test, 2021-08-27T01:03:22.696, 2021-08-27T01:03:25.680, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98417, 2.98417, Passed, Alpha VCC, 5.089064928, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, Get VCC Sensor Value, 2021-08-27T01:03:25.682, 2021-08-27T01:03:25.693, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113153, 0.0113153, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2160, Get 15V Sensor Value, 2021-08-27T01:03:25.695, 2021-08-27T01:03:25.712, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0167874, 0.0167874, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2161, Get Power Sensor Value, 2021-08-27T01:03:25.714, 2021-08-27T01:03:25.725, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110631, 0.0110631, Passed, Numeric, 39.593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2162, Lid Left Sensor Test, 2021-08-27T01:03:25.726, 2021-08-27T01:03:25.737, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110109, 0.0110109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2163, Lid Right Sensor Test, 2021-08-27T01:03:25.739, 2021-08-27T01:03:25.750, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108551, 0.0108551, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2164, HS Left Sensor Test, 2021-08-27T01:03:25.752, 2021-08-27T01:03:25.764, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117091, 0.0117091, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2165, HS Right Sensor Test, 2021-08-27T01:03:25.765, 2021-08-27T01:03:25.777, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120173, 0.0120173, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2166, Get Amp2 Sensor Value, 2021-08-27T01:03:25.779, 2021-08-27T01:03:25.790, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109212, 0.0109212, Passed, Numeric, 21, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2167, Get Amp Sensor Value, 2021-08-27T01:03:25.792, 2021-08-27T01:03:25.803, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109501, 0.0109501, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2168, Get Power Supply Sensor Value, 2021-08-27T01:03:25.804, 2021-08-27T01:03:25.817, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123269, 0.0123269, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2169, SRAM Page 0 Check, 2021-08-27T01:03:25.823, 2021-08-27T01:04:12.118, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2947, 46.2947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2170, SRAM Page 1 Check, 2021-08-27T01:04:12.148, 2021-08-27T01:04:12.637, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489629, 0.489629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2171, SRAM Page 2 Check, 2021-08-27T01:04:12.639, 2021-08-27T01:04:13.042, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402892, 0.402892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2172, SRAM Page 3 Check, 2021-08-27T01:04:13.043, 2021-08-27T01:04:13.510, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467, 0.467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2173, Power Cycle Unit, 2021-08-27T01:04:13.512, 2021-08-27T01:04:42.467, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9557, 28.9557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2174, Battery Backup Test, 2021-08-27T01:04:42.468, 2021-08-27T01:04:43.523, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05527, 1.05527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2175, Block Sensor 0 Check, 2021-08-27T01:04:43.526, 2021-08-27T01:04:43.543, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0163463, 0.0163463, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2176, Block Sensor 1 Check, 2021-08-27T01:04:43.544, 2021-08-27T01:04:43.554, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100146, 0.0100146, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2177, Block Sensor 2 Check, 2021-08-27T01:04:43.554, 2021-08-27T01:04:43.565, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100994, 0.0100994, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2178, Block Sensor 3 Check, 2021-08-27T01:04:43.565, 2021-08-27T01:04:43.576, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101563, 0.0101563, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2179, Block Sensor 4 Check, 2021-08-27T01:04:43.576, 2021-08-27T01:04:43.592, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158631, 0.0158631, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2180, Block Sensor 5 Check, 2021-08-27T01:04:43.593, 2021-08-27T01:04:43.603, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101369, 0.0101369, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2181, TE CH0 Posistive Direction Check, 2021-08-27T01:04:43.631, 2021-08-27T01:04:44.424, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792629, 0.792629, Passed, Numeric, 10.74313381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2182, TE CH0 Negative Direction Check, 2021-08-27T01:04:44.429, 2021-08-27T01:04:45.208, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779378, 0.779378, Passed, Numeric, -10.73697061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2183, TE CH1 Posistive Direction Check, 2021-08-27T01:04:45.226, 2021-08-27T01:04:46.043, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.8177, 0.8177, Passed, Numeric, 10.82431003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2184, TE CH1 Negative Direction Check, 2021-08-27T01:04:46.055, 2021-08-27T01:04:46.859, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803915, 0.803915, Passed, Numeric, -10.81722253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2185, TE CH2 Posistive Direction Check, 2021-08-27T01:04:46.870, 2021-08-27T01:04:47.699, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.828141, 0.828141, Passed, Numeric, 10.85622221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2186, TE CH2 Negative Direction Check, 2021-08-27T01:04:47.711, 2021-08-27T01:04:48.515, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804452, 0.804452, Passed, Numeric, -10.84969303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2187, TE CH3 Posistive Direction Check, 2021-08-27T01:04:48.527, 2021-08-27T01:04:49.304, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776667, 0.776667, Passed, Numeric, 10.892435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2188, TE CH3 Negative Direction Check, 2021-08-27T01:04:49.316, 2021-08-27T01:04:50.122, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805922, 0.805922, Passed, Numeric, -10.89070716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2189, TE CH4 Posistive Direction Check, 2021-08-27T01:04:50.135, 2021-08-27T01:04:50.943, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808708, 0.808708, Passed, Numeric, 10.86847218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2190, TE CH4 Negative Direction Check, 2021-08-27T01:04:50.956, 2021-08-27T01:04:51.774, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.817695, 0.817695, Passed, Numeric, -10.85799216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2191, TE CH5 Posistive Direction Check, 2021-08-27T01:04:51.786, 2021-08-27T01:04:52.599, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812524, 0.812524, Passed, Numeric, 10.91014145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2192, TE CH5 Negative Direction Check, 2021-08-27T01:04:52.612, 2021-08-27T01:04:53.431, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.819605, 0.819605, Passed, Numeric, -10.90885611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2193, TE CH0 4.9A Current Check, 2021-08-27T01:04:53.444, 2021-08-27T01:04:54.265, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820515, 0.820515, Passed, Numeric, 4.898841816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2194, TE CH1 4.9A Current Check, 2021-08-27T01:04:54.278, 2021-08-27T01:04:55.082, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803943, 0.803943, Passed, Numeric, 4.963285966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2195, TE CH2 4.9A Current Check, 2021-08-27T01:04:55.095, 2021-08-27T01:04:55.908, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812525, 0.812525, Passed, Numeric, 4.983259866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2196, TE CH3 4.9A Current Check, 2021-08-27T01:04:55.920, 2021-08-27T01:04:56.743, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822669, 0.822669, Passed, Numeric, 4.9737051, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2197, TE CH4 4.9A Current Check, 2021-08-27T01:04:56.756, 2021-08-27T01:04:57.557, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80094, 0.80094, Passed, Numeric, 5.0270512, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2198, TE CH5 4.9A Current Check, 2021-08-27T01:04:57.570, 2021-08-27T01:04:58.399, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828666, 0.828666, Passed, Numeric, 4.986752183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2199, TE CH0 1.3A Current Check, 2021-08-27T01:04:58.412, 2021-08-27T01:04:59.222, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809922, 0.809922, Passed, Numeric, 1.447035843333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2200, TE CH1 1.3A Current Check, 2021-08-27T01:04:59.235, 2021-08-27T01:05:00.033, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797843, 0.797843, Passed, Numeric, 1.475778333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2201, TE CH2 1.3A Current Check, 2021-08-27T01:05:00.045, 2021-08-27T01:05:00.869, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.824055, 0.824055, Passed, Numeric, 1.479180388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2202, TE CH3 1.3A Current Check, 2021-08-27T01:05:00.883, 2021-08-27T01:05:01.681, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798772, 0.798772, Passed, Numeric, 1.46365572, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2203, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T01:05:00.883, 2021-08-27T01:05:01.681, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798277, 0.798277, Passed, Numeric, 1.46365572, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2204, TE CH4 1.3A Current Check, 2021-08-27T01:05:01.694, 2021-08-27T01:05:08.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48928, 6.48928, Passed, Numeric, 1.548481583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2205, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T01:05:01.695, 2021-08-27T01:05:02.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79821, 0.79821, Passed, Numeric, 1.545935471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2206, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T01:05:02.495, 2021-08-27T01:05:03.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778386, 0.778386, Passed, Numeric, 1.547656268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2207, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T01:05:03.275, 2021-08-27T01:05:04.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804131, 0.804131, Passed, Numeric, 1.548736475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2208, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T01:05:04.082, 2021-08-27T01:05:04.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817071, 0.817071, Passed, Numeric, 1.547642451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2209, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T01:05:04.901, 2021-08-27T01:05:05.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816209, 0.816209, Passed, Numeric, 1.547149253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2210, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T01:05:05.719, 2021-08-27T01:05:06.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830186, 0.830186, Passed, Numeric, 1.549647581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2211, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T01:05:06.551, 2021-08-27T01:05:07.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801934, 0.801934, Passed, Numeric, 1.548964155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2212, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T01:05:07.355, 2021-08-27T01:05:08.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828141, 0.828141, Passed, Numeric, 1.548481583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2213, TE CH5 1.3A Current Check, 2021-08-27T01:05:08.197, 2021-08-27T01:05:09.015, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817719, 0.817719, Passed, Numeric, 1.480244393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2214, Heartbeat Led Test, 2021-08-27T01:05:09.028, 2021-08-27T01:06:49.652, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 100.624, 100.624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, External Led Blinking Test, 2021-08-27T01:06:49.663, 2021-08-27T01:06:49.865, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201709, 0.201709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, Low Lid 1 Voltage Check, 2021-08-27T01:06:49.893, 2021-08-27T01:06:50.672, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778371, 0.778371, Passed, Numeric, 19.6406915, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2217, Low Lid 2 Voltage Check, 2021-08-27T01:06:50.685, 2021-08-27T01:06:51.513, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827535, 0.827535, Passed, Numeric, 19.6628804, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2218, Hi Lid 1 Voltage Check, 2021-08-27T01:06:51.526, 2021-08-27T01:06:52.357, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830326, 0.830326, Passed, Numeric, 34.1102141, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2219, Hi Lid 2 Voltage Check, 2021-08-27T01:06:52.371, 2021-08-27T01:06:53.173, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801895, 0.801895, Passed, Numeric, 34.1529317, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2220, Fan 1 Low Speed Check, 2021-08-27T01:06:53.197, 2021-08-27T01:06:59.213, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01554, 6.01554, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2221, Fan 2 Low Speed Check, 2021-08-27T01:06:59.226, 2021-08-27T01:07:05.247, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02063, 6.02063, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2222, Fan 1 Medium Speed Check, 2021-08-27T01:07:05.260, 2021-08-27T01:07:11.275, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01503, 6.01503, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2223, Fan 2 Medium Speed Check, 2021-08-27T01:07:11.288, 2021-08-27T01:07:17.303, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01497, 6.01497, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2224, Fan 1 Hi Speed Check, 2021-08-27T01:07:17.316, 2021-08-27T01:07:23.331, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01515, 6.01515, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2225, Fan 2 Hi Speed Check, 2021-08-27T01:07:23.344, 2021-08-27T01:07:29.361, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.017, 6.017, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2226, RT Lid Voltage Check, 2021-08-27T01:07:29.390, 2021-08-27T01:07:30.141, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75104, 0.75104, Passed, Numeric, 39.8844706, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2227, Beep Check, 2021-08-27T01:07:30.168, 2021-08-27T01:07:41.349, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1807, 11.1807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, Load All Load 1 Min, 2021-08-27T01:07:41.362, 2021-08-27T01:08:42.392, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0302, 61.0302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2229, 12.8V Load 30W, 2021-08-27T01:08:42.405, 2021-08-27T01:08:43.733, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32728, 1.32728, Passed, Numeric, 12.73466, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
