ID, administrator
name, administrator
ID, 234
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T22:04:34.235
endDateTime, 2021-06-22T22:12:47.135
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.9
ModuleTime, 492.9
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
235, Load Bio Rad DLL, 2021-06-22T22:04:34.276, 2021-06-22T22:04:34.277, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010137, 0.0010137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, Put UUT, 2021-06-22T22:04:34.302, 2021-06-22T22:04:36.079, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.777, 1.777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, DC Power On, 2021-06-22T22:04:36.084, 2021-06-22T22:04:36.431, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347473, 0.347473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
238, AC Power On, 2021-06-22T22:04:36.433, 2021-06-22T22:04:38.508, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.07539, 2.07539, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, Find Attached Devices, 2021-06-22T22:04:38.514, 2021-06-22T22:05:13.602, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0876, 35.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
240, 12.8V No Load Test, 2021-06-22T22:05:13.608, 2021-06-22T22:05:15.369, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76107, 1.76107, Passed, Numeric, 12.7594159, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
241, 12.8V Load 30W, 2021-06-22T22:05:15.371, 2021-06-22T22:05:16.745, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37398, 1.37398, Passed, Numeric, 12.6165231, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
242, 5V No Load Test, 2021-06-22T22:05:16.752, 2021-06-22T22:05:17.509, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.757309, 0.757309, Passed, Numeric, 5.08122994, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
243, 5V 600mA Load, 2021-06-22T22:05:17.511, 2021-06-22T22:05:18.744, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23335, 1.23335, Passed, Numeric, 5.05813988, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
244, 3.3V Voltage Check, 2021-06-22T22:05:18.751, 2021-06-22T22:05:19.513, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.761998, 0.761998, Passed, Numeric, 3.31396338, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
245, Battery Voltage Check, 2021-06-22T22:05:19.519, 2021-06-22T22:05:20.276, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756818, 0.756818, Passed, Numeric, 3.23033328, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
246, Wait 10, 2021-06-22T22:05:20.277, 2021-06-22T22:05:30.278, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Remote Command Set, 2021-06-22T22:05:30.279, 2021-06-22T22:06:38.447, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1676, 68.1676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, Initialize SRAM and HC12, 2021-06-22T22:06:38.449, 2021-06-22T22:06:47.936, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48712, 9.48712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, I2C Read Write Test, 2021-06-22T22:06:47.943, 2021-06-22T22:06:50.975, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03217, 3.03217, Passed, Alpha VCC, 5.0815261705, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, Get VCC Sensor Value, 2021-06-22T22:06:50.976, 2021-06-22T22:06:50.988, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112898, 0.0112898, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
251, Get 15V Sensor Value, 2021-06-22T22:06:50.990, 2021-06-22T22:06:51.002, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012415, 0.012415, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
252, Get Power Sensor Value, 2021-06-22T22:06:51.004, 2021-06-22T22:06:51.015, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109562, 0.0109562, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
253, Lid Left Sensor Test, 2021-06-22T22:06:51.016, 2021-06-22T22:06:51.027, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110139, 0.0110139, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
254, Lid Right Sensor Test, 2021-06-22T22:06:51.029, 2021-06-22T22:06:51.046, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165499, 0.0165499, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
255, HS Left Sensor Test, 2021-06-22T22:06:51.047, 2021-06-22T22:06:51.058, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109024, 0.0109024, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
256, HS Right Sensor Test, 2021-06-22T22:06:51.060, 2021-06-22T22:06:51.071, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110431, 0.0110431, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
257, Get Amp2 Sensor Value, 2021-06-22T22:06:51.073, 2021-06-22T22:06:51.084, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109811, 0.0109811, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
258, Get Amp Sensor Value, 2021-06-22T22:06:51.086, 2021-06-22T22:06:51.098, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125118, 0.0125118, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
259, Get Power Supply Sensor Value, 2021-06-22T22:06:51.100, 2021-06-22T22:06:51.112, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121539, 0.0121539, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
260, SRAM Page 0 Check, 2021-06-22T22:06:51.118, 2021-06-22T22:07:37.553, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4345, 46.4345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
261, SRAM Page 1 Check, 2021-06-22T22:07:37.563, 2021-06-22T22:07:38.047, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484708, 0.484708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
262, SRAM Page 2 Check, 2021-06-22T22:07:38.049, 2021-06-22T22:07:38.456, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407368, 0.407368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
263, SRAM Page 3 Check, 2021-06-22T22:07:38.458, 2021-06-22T22:07:38.920, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461797, 0.461797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
264, Power Cycle Unit, 2021-06-22T22:07:38.921, 2021-06-22T22:08:07.953, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0319, 29.0319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
265, Battery Backup Test, 2021-06-22T22:08:07.955, 2021-06-22T22:08:09.009, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05412, 1.05412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
266, Block Sensor 0 Check, 2021-06-22T22:08:09.012, 2021-06-22T22:08:09.025, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124399, 0.0124399, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
