ID, administrator
name, administrator
ID, 9206
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T08:08:26.978
endDateTime, 2020-08-14T08:16:06.638
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.661
ModuleTime, 459.661
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9207, Load Bio Rad DLL, 2020-08-14T08:08:27.061, 2020-08-14T08:08:27.500, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.439383, 0.439383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9208, Put UUT, 2020-08-14T08:08:27.511, 2020-08-14T08:08:29.197, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.68615, 1.68615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9209, DC Power On, 2020-08-14T08:08:29.199, 2020-08-14T08:08:29.635, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.435986, 0.435986, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9210, AC Power On, 2020-08-14T08:08:29.637, 2020-08-14T08:08:31.649, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.012, 2.012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9211, Find Attached Devices, 2020-08-14T08:08:31.653, 2020-08-14T08:09:06.739, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0868, 35.0868, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9212, 12.8V No Load Test, 2020-08-14T08:09:06.745, 2020-08-14T08:09:07.971, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22644, 1.22644, Passed, Numeric, 12.8542842, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9213, 12.8V Load 30W, 2020-08-14T08:09:07.973, 2020-08-14T08:09:09.321, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3481, 1.3481, Passed, Numeric, 12.6152623, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9214, 5V No Load Test, 2020-08-14T08:09:09.326, 2020-08-14T08:09:10.017, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.691634, 0.691634, Passed, Numeric, 5.08113803, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9215, 5V 600mA Load, 2020-08-14T08:09:10.019, 2020-08-14T08:09:11.321, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30201, 1.30201, Passed, Numeric, 5.0868872, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9216, 3.3V Voltage Check, 2020-08-14T08:09:11.327, 2020-08-14T08:09:12.021, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694185, 0.694185, Passed, Numeric, 3.3211017, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9217, Battery Voltage Check, 2020-08-14T08:09:12.025, 2020-08-14T08:09:12.722, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697073, 0.697073, Passed, Numeric, 3.20887707, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9218, Wait 10, 2020-08-14T08:09:12.723, 2020-08-14T08:09:22.724, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9219, Remote Command Set, 2020-08-14T08:09:22.725, 2020-08-14T08:10:30.417, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6918, 67.6918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
