ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-13T23:06:57.309
endDateTime, 2021-05-13T23:15:01.355
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.046
ModuleTime, 484.046
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
121, Battery Voltage Check, 2021-05-13T23:07:41.785, 2021-05-13T23:07:42.508, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723125, 0.723125, Passed, Numeric, 3.21576856, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
122, Wait 10, 2021-05-13T23:07:42.511, 2021-05-13T23:07:52.512, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, Remote Command Set, 2021-05-13T23:07:52.514, 2021-05-13T23:09:00.595, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0805, 68.0805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, Initialize SRAM and HC12, 2021-05-13T23:09:00.596, 2021-05-13T23:09:10.091, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49453, 9.49453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, I2C Read Write Test, 2021-05-13T23:09:10.099, 2021-05-13T23:09:13.020, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92092, 2.92092, Passed, Alpha VCC, 5.0872279515, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
126, Get VCC Sensor Value, 2021-05-13T23:09:13.023, 2021-05-13T23:09:13.035, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112856, 0.0112856, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
127, Get 15V Sensor Value, 2021-05-13T23:09:13.038, 2021-05-13T23:09:13.049, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114115, 0.0114115, Passed, Numeric, 12.53256, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
128, Get Power Sensor Value, 2021-05-13T23:09:13.052, 2021-05-13T23:09:13.065, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128953, 0.0128953, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
129, Lid Left Sensor Test, 2021-05-13T23:09:13.068, 2021-05-13T23:09:13.081, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121703, 0.0121703, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
130, Lid Right Sensor Test, 2021-05-13T23:09:13.084, 2021-05-13T23:09:13.095, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108966, 0.0108966, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, HS Left Sensor Test, 2021-05-13T23:09:13.098, 2021-05-13T23:09:13.115, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0170191, 0.0170191, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, HS Right Sensor Test, 2021-05-13T23:09:13.138, 2021-05-13T23:09:13.149, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011264, 0.011264, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
133, Get Amp2 Sensor Value, 2021-05-13T23:09:13.153, 2021-05-13T23:09:13.165, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126987, 0.0126987, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
134, Get Amp Sensor Value, 2021-05-13T23:09:13.169, 2021-05-13T23:09:13.181, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122818, 0.0122818, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
135, Get Power Supply Sensor Value, 2021-05-13T23:09:13.184, 2021-05-13T23:09:13.195, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111931, 0.0111931, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
136, SRAM Page 0 Check, 2021-05-13T23:09:13.203, 2021-05-13T23:09:59.492, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2888, 46.2888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, SRAM Page 1 Check, 2021-05-13T23:09:59.501, 2021-05-13T23:09:59.1000, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498937, 0.498937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 2 Check, 2021-05-13T23:10:00.003, 2021-05-13T23:10:00.404, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400616, 0.400616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, SRAM Page 3 Check, 2021-05-13T23:10:00.407, 2021-05-13T23:10:00.865, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457948, 0.457948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Power Cycle Unit, 2021-05-13T23:10:00.867, 2021-05-13T23:10:29.677, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8095, 28.8095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Battery Backup Test, 2021-05-13T23:10:29.678, 2021-05-13T23:10:30.723, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04469, 1.04469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, Block Sensor 0 Check, 2021-05-13T23:10:30.727, 2021-05-13T23:10:30.744, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0167411, 0.0167411, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
143, Block Sensor 1 Check, 2021-05-13T23:10:30.745, 2021-05-13T23:10:30.758, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125359, 0.0125359, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 2 Check, 2021-05-13T23:10:30.759, 2021-05-13T23:10:30.771, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115504, 0.0115504, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 3 Check, 2021-05-13T23:10:30.772, 2021-05-13T23:10:30.784, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113756, 0.0113756, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 4 Check, 2021-05-13T23:10:30.785, 2021-05-13T23:10:30.798, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127589, 0.0127589, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, Block Sensor 5 Check, 2021-05-13T23:10:30.800, 2021-05-13T23:10:30.810, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101594, 0.0101594, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, TE CH0 Posistive Direction Check, 2021-05-13T23:10:30.845, 2021-05-13T23:10:31.626, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781611, 0.781611, Passed, Numeric, 10.62760985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
149, TE CH0 Negative Direction Check, 2021-05-13T23:10:31.633, 2021-05-13T23:10:32.377, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744128, 0.744128, Passed, Numeric, -10.6292991, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
150, TE CH1 Posistive Direction Check, 2021-05-13T23:10:32.389, 2021-05-13T23:10:33.151, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76213, 0.76213, Passed, Numeric, 10.76939198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
151, TE CH1 Negative Direction Check, 2021-05-13T23:10:33.163, 2021-05-13T23:10:33.932, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769101, 0.769101, Passed, Numeric, -10.76596636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
152, TE CH2 Posistive Direction Check, 2021-05-13T23:10:33.944, 2021-05-13T23:10:34.707, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763045, 0.763045, Passed, Numeric, 10.68243038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
153, TE CH2 Negative Direction Check, 2021-05-13T23:10:34.719, 2021-05-13T23:10:35.493, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774407, 0.774407, Passed, Numeric, -10.68574811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
154, TE CH3 Posistive Direction Check, 2021-05-13T23:10:35.505, 2021-05-13T23:10:36.271, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765842, 0.765842, Passed, Numeric, 10.6388928, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH3 Negative Direction Check, 2021-05-13T23:10:36.283, 2021-05-13T23:10:37.049, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766087, 0.766087, Passed, Numeric, -10.63620945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH4 Posistive Direction Check, 2021-05-13T23:10:37.061, 2021-05-13T23:10:37.828, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766953, 0.766953, Passed, Numeric, 10.67785708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH4 Negative Direction Check, 2021-05-13T23:10:37.839, 2021-05-13T23:10:38.605, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76532, 0.76532, Passed, Numeric, -10.67558125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH5 Posistive Direction Check, 2021-05-13T23:10:38.616, 2021-05-13T23:10:39.382, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765876, 0.765876, Passed, Numeric, 10.67363503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH5 Negative Direction Check, 2021-05-13T23:10:39.394, 2021-05-13T23:10:40.164, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770267, 0.770267, Passed, Numeric, -10.67277303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH0 4.9A Current Check, 2021-05-13T23:10:40.176, 2021-05-13T23:10:40.953, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777713, 0.777713, Passed, Numeric, 4.868499, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH1 4.9A Current Check, 2021-05-13T23:10:40.965, 2021-05-13T23:10:41.758, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79314, 0.79314, Passed, Numeric, 4.9179281, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH2 4.9A Current Check, 2021-05-13T23:10:41.770, 2021-05-13T23:10:42.543, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772652, 0.772652, Passed, Numeric, 4.870684416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH3 4.9A Current Check, 2021-05-13T23:10:42.554, 2021-05-13T23:10:43.325, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771035, 0.771035, Passed, Numeric, 4.828234133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH4 4.9A Current Check, 2021-05-13T23:10:43.337, 2021-05-13T23:10:44.108, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770606, 0.770606, Passed, Numeric, 4.922134833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH5 4.9A Current Check, 2021-05-13T23:10:44.119, 2021-05-13T23:10:44.899, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779524, 0.779524, Passed, Numeric, 4.942843716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH0 1.3A Current Check, 2021-05-13T23:10:44.911, 2021-05-13T23:10:45.699, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787612, 0.787612, Passed, Numeric, 1.432756508333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2021-05-13T23:10:45.711, 2021-05-13T23:10:46.499, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788182, 0.788182, Passed, Numeric, 1.465772286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2021-05-13T23:10:46.511, 2021-05-13T23:10:47.275, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764045, 0.764045, Passed, Numeric, 1.422173258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2021-05-13T23:10:47.287, 2021-05-13T23:10:48.054, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767321, 0.767321, Passed, Numeric, 1.38454155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-13T23:10:47.287, 2021-05-13T23:10:48.054, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766656, 0.766656, Passed, Numeric, 1.38454155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check, 2021-05-13T23:10:48.066, 2021-05-13T23:10:54.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23257, 6.23257, Passed, Numeric, 1.477198446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
172, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-13T23:10:48.066, 2021-05-13T23:10:48.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776175, 0.776175, Passed, Numeric, 1.474016753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
173, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-13T23:10:48.846, 2021-05-13T23:10:49.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782012, 0.782012, Passed, Numeric, 1.475142878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
174, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-13T23:10:49.630, 2021-05-13T23:10:50.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768987, 0.768987, Passed, Numeric, 1.473003733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
175, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-13T23:10:50.402, 2021-05-13T23:10:51.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767664, 0.767664, Passed, Numeric, 1.474102165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
176, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-13T23:10:51.173, 2021-05-13T23:10:51.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781371, 0.781371, Passed, Numeric, 1.476575751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
177, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-13T23:10:51.957, 2021-05-13T23:10:52.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784865, 0.784865, Passed, Numeric, 1.476489915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
178, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-13T23:10:52.745, 2021-05-13T23:10:53.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771979, 0.771979, Passed, Numeric, 1.475148961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
179, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-13T23:10:53.520, 2021-05-13T23:10:54.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778697, 0.778697, Passed, Numeric, 1.477198446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
180, TE CH5 1.3A Current Check, 2021-05-13T23:10:54.305, 2021-05-13T23:10:55.050, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.744546, 0.744546, Passed, Numeric, 1.492607981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, Heartbeat Led Test, 2021-05-13T23:10:55.062, 2021-05-13T23:11:08.728, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.6659, 13.6659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, External Led Blinking Test, 2021-05-13T23:11:08.738, 2021-05-13T23:11:08.912, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.174861, 0.174861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Low Lid 1 Voltage Check, 2021-05-13T23:11:08.928, 2021-05-13T23:11:09.723, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794565, 0.794565, Passed, Numeric, 19.5702337, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
184, Low Lid 2 Voltage Check, 2021-05-13T23:11:09.734, 2021-05-13T23:11:10.514, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779715, 0.779715, Passed, Numeric, 19.5736872, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Hi Lid 1 Voltage Check, 2021-05-13T23:11:10.527, 2021-05-13T23:11:11.325, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798226, 0.798226, Passed, Numeric, 33.9878346, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
186, Hi Lid 2 Voltage Check, 2021-05-13T23:11:11.339, 2021-05-13T23:11:12.124, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785147, 0.785147, Passed, Numeric, 34.0088273, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Fan 1 Low Speed Check, 2021-05-13T23:11:12.151, 2021-05-13T23:11:18.166, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01527, 6.01527, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
188, Fan 2 Low Speed Check, 2021-05-13T23:11:18.178, 2021-05-13T23:11:24.198, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01995, 6.01995, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 1 Medium Speed Check, 2021-05-13T23:11:24.210, 2021-05-13T23:11:30.226, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01609, 6.01609, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
190, Fan 2 Medium Speed Check, 2021-05-13T23:11:30.239, 2021-05-13T23:11:36.255, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01594, 6.01594, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 1 Hi Speed Check, 2021-05-13T23:11:36.267, 2021-05-13T23:11:42.283, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
192, Fan 2 Hi Speed Check, 2021-05-13T23:11:42.296, 2021-05-13T23:11:48.313, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01729, 6.01729, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, RT Lid Voltage Check, 2021-05-13T23:11:48.338, 2021-05-13T23:11:49.064, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725618, 0.725618, Passed, Numeric, 39.7725459, AND, LimitPair, N.A, volt, 38, 42, N.A, 
194, Beep Check, 2021-05-13T23:11:49.089, 2021-05-13T23:11:58.228, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13861, 9.13861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Load All Load 1 Min, 2021-05-13T23:11:58.252, 2021-05-13T23:12:59.306, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.054, 61.054, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, 12.8V Load 30W, 2021-05-13T23:12:59.329, 2021-05-13T23:13:00.546, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21713, 1.21713, Passed, Numeric, 12.4196029, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
197, 5V 600mA Load, 2021-05-13T23:13:00.558, 2021-05-13T23:13:02.045, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48679, 1.48679, Passed, Numeric, 5.06750593, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
