ID, administrator
name, administrator
ID, 3968
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T07:33:33.680
endDateTime, 2022-02-16T07:42:19.707
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.028
ModuleTime, 526.028
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3991, Get Amp2 Sensor Value, 2022-02-16T07:35:49.867, 2022-02-16T07:35:49.880, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122987, 0.0122987, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3992, Get Amp Sensor Value, 2022-02-16T07:35:49.881, 2022-02-16T07:35:49.892, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110262, 0.0110262, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3993, Get Power Supply Sensor Value, 2022-02-16T07:35:49.894, 2022-02-16T07:35:49.905, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110014, 0.0110014, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3994, SRAM Page 0 Check, 2022-02-16T07:35:49.910, 2022-02-16T07:36:36.722, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.812, 46.812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3995, SRAM Page 1 Check, 2022-02-16T07:36:36.732, 2022-02-16T07:36:37.215, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483444, 0.483444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3996, SRAM Page 2 Check, 2022-02-16T07:36:37.222, 2022-02-16T07:36:37.624, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402786, 0.402786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3997, SRAM Page 3 Check, 2022-02-16T07:36:37.632, 2022-02-16T07:36:38.082, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.450216, 0.450216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3998, Power Cycle Unit, 2022-02-16T07:36:38.085, 2022-02-16T07:37:06.998, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9126, 28.9126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3999, Battery Backup Test, 2022-02-16T07:37:07.002, 2022-02-16T07:37:08.042, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04072, 1.04072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4000, Block Sensor 0 Check, 2022-02-16T07:37:08.050, 2022-02-16T07:37:08.061, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107937, 0.0107937, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4001, Block Sensor 1 Check, 2022-02-16T07:37:08.064, 2022-02-16T07:37:08.078, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0140961, 0.0140961, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4002, Block Sensor 2 Check, 2022-02-16T07:37:08.082, 2022-02-16T07:37:08.092, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104364, 0.0104364, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4003, Block Sensor 3 Check, 2022-02-16T07:37:08.096, 2022-02-16T07:37:08.108, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115466, 0.0115466, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4004, Block Sensor 4 Check, 2022-02-16T07:37:08.111, 2022-02-16T07:37:08.121, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103203, 0.0103203, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4005, Block Sensor 5 Check, 2022-02-16T07:37:08.125, 2022-02-16T07:37:08.138, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0129594, 0.0129594, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4006, TE CH0 Posistive Direction Check, 2022-02-16T07:37:08.146, 2022-02-16T07:37:08.888, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.741752, 0.741752, Passed, Numeric, 10.70130725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4007, TE CH0 Negative Direction Check, 2022-02-16T07:37:08.892, 2022-02-16T07:37:09.638, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745925, 0.745925, Passed, Numeric, -10.70066546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4008, TE CH1 Posistive Direction Check, 2022-02-16T07:37:09.642, 2022-02-16T07:37:10.400, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758137, 0.758137, Passed, Numeric, 10.72155053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4009, TE CH1 Negative Direction Check, 2022-02-16T07:37:10.408, 2022-02-16T07:37:11.193, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785502, 0.785502, Passed, Numeric, -10.71990963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4010, TE CH2 Posistive Direction Check, 2022-02-16T07:37:11.201, 2022-02-16T07:37:11.987, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786241, 0.786241, Passed, Numeric, 10.75444225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4011, TE CH2 Negative Direction Check, 2022-02-16T07:37:11.995, 2022-02-16T07:37:12.762, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766495, 0.766495, Passed, Numeric, -10.7468135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4012, TE CH3 Posistive Direction Check, 2022-02-16T07:37:12.769, 2022-02-16T07:37:13.540, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770325, 0.770325, Passed, Numeric, 10.78913035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4013, TE CH3 Negative Direction Check, 2022-02-16T07:37:13.548, 2022-02-16T07:37:14.338, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790435, 0.790435, Passed, Numeric, -10.78145166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4014, TE CH4 Posistive Direction Check, 2022-02-16T07:37:14.346, 2022-02-16T07:37:15.137, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791577, 0.791577, Passed, Numeric, 10.72928458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4015, TE CH4 Negative Direction Check, 2022-02-16T07:37:15.145, 2022-02-16T07:37:15.937, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791913, 0.791913, Passed, Numeric, -10.72711233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4016, TE CH5 Posistive Direction Check, 2022-02-16T07:37:15.945, 2022-02-16T07:37:16.715, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770378, 0.770378, Passed, Numeric, 10.86061635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4017, TE CH5 Negative Direction Check, 2022-02-16T07:37:16.723, 2022-02-16T07:37:17.499, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775426, 0.775426, Passed, Numeric, -10.85514025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4018, TE CH0 4.9A Current Check, 2022-02-16T07:37:17.507, 2022-02-16T07:37:18.282, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774891, 0.774891, Passed, Numeric, 4.94721655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4019, TE CH1 4.9A Current Check, 2022-02-16T07:37:18.290, 2022-02-16T07:37:19.088, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798207, 0.798207, Passed, Numeric, 4.909019166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4020, TE CH2 4.9A Current Check, 2022-02-16T07:37:19.096, 2022-02-16T07:37:19.880, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783939, 0.783939, Passed, Numeric, 4.93589345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4021, TE CH3 4.9A Current Check, 2022-02-16T07:37:19.888, 2022-02-16T07:37:20.673, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78439, 0.78439, Passed, Numeric, 4.963989833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4022, TE CH4 4.9A Current Check, 2022-02-16T07:37:20.681, 2022-02-16T07:37:21.456, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775717, 0.775717, Passed, Numeric, 4.922819966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4023, TE CH5 4.9A Current Check, 2022-02-16T07:37:21.464, 2022-02-16T07:37:22.256, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792233, 0.792233, Passed, Numeric, 4.9590676, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4024, TE CH0 1.3A Current Check, 2022-02-16T07:37:22.264, 2022-02-16T07:37:23.047, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782647, 0.782647, Passed, Numeric, 1.47787333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4025, TE CH1 1.3A Current Check, 2022-02-16T07:37:23.055, 2022-02-16T07:37:23.847, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791852, 0.791852, Passed, Numeric, 1.441081848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4026, TE CH2 1.3A Current Check, 2022-02-16T07:37:23.855, 2022-02-16T07:37:24.638, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783198, 0.783198, Passed, Numeric, 1.444589868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4027, TE CH3 1.3A Current Check, 2022-02-16T07:37:24.646, 2022-02-16T07:37:25.423, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777576, 0.777576, Passed, Numeric, 1.467367935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4028, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T07:37:24.646, 2022-02-16T07:37:25.423, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77696, 0.77696, Passed, Numeric, 1.467367935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4029, TE CH4 1.3A Current Check, 2022-02-16T07:37:25.431, 2022-02-16T07:37:31.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.30036, 6.30036, Passed, Numeric, 1.4501652, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4030, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T07:37:25.432, 2022-02-16T07:37:26.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767469, 0.767469, Passed, Numeric, 1.449606836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4031, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T07:37:26.201, 2022-02-16T07:37:26.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785961, 0.785961, Passed, Numeric, 1.44911548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4032, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T07:37:26.989, 2022-02-16T07:37:27.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783551, 0.783551, Passed, Numeric, 1.4493499, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4033, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T07:37:27.775, 2022-02-16T07:37:28.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782546, 0.782546, Passed, Numeric, 1.449911265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4034, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T07:37:28.559, 2022-02-16T07:37:29.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793783, 0.793783, Passed, Numeric, 1.4498532, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4035, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T07:37:29.355, 2022-02-16T07:37:30.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791302, 0.791302, Passed, Numeric, 1.450309283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4036, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T07:37:30.149, 2022-02-16T07:37:30.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789014, 0.789014, Passed, Numeric, 1.450004325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4037, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T07:37:30.940, 2022-02-16T07:37:31.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79169, 0.79169, Passed, Numeric, 1.4501652, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4038, TE CH5 1.3A Current Check, 2022-02-16T07:37:31.740, 2022-02-16T07:37:32.514, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774575, 0.774575, Passed, Numeric, 1.450385656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4039, Heartbeat Led Test, 2022-02-16T07:37:32.522, 2022-02-16T07:37:46.500, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.9778, 13.9778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4040, External Led Blinking Test, 2022-02-16T07:37:46.513, 2022-02-16T07:37:46.732, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.219378, 0.219378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4041, Low Lid 1 Voltage Check, 2022-02-16T07:37:46.744, 2022-02-16T07:37:47.499, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.755867, 0.755867, Passed, Numeric, 19.4809374, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4042, Low Lid 2 Voltage Check, 2022-02-16T07:37:47.508, 2022-02-16T07:37:48.304, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796534, 0.796534, Passed, Numeric, 19.5825839, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4043, Hi Lid 1 Voltage Check, 2022-02-16T07:37:48.312, 2022-02-16T07:37:49.102, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789834, 0.789834, Passed, Numeric, 33.822056, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4044, Hi Lid 2 Voltage Check, 2022-02-16T07:37:49.110, 2022-02-16T07:37:49.909, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798839, 0.798839, Passed, Numeric, 34.0110281, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4045, Fan 1 Low Speed Check, 2022-02-16T07:37:49.929, 2022-02-16T07:37:55.944, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01573, 6.01573, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4046, Fan 2 Low Speed Check, 2022-02-16T07:37:55.953, 2022-02-16T07:38:01.969, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01593, 6.01593, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4047, Fan 1 Medium Speed Check, 2022-02-16T07:38:01.977, 2022-02-16T07:38:07.992, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01529, 6.01529, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4048, Fan 2 Medium Speed Check, 2022-02-16T07:38:07.1000, 2022-02-16T07:38:14.015, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01507, 6.01507, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4049, Fan 1 Hi Speed Check, 2022-02-16T07:38:14.023, 2022-02-16T07:38:20.040, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01709, 6.01709, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4050, Fan 2 Hi Speed Check, 2022-02-16T07:38:20.049, 2022-02-16T07:38:26.064, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01519, 6.01519, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4051, RT Lid Voltage Check, 2022-02-16T07:38:26.082, 2022-02-16T07:38:26.812, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72951, 0.72951, Passed, Numeric, 39.8360239, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4052, Beep Check, 2022-02-16T07:38:26.830, 2022-02-16T07:38:36.487, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65768, 9.65768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4053, Load All Load 1 Min, 2022-02-16T07:38:36.503, 2022-02-16T07:39:37.558, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0548, 61.0548, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4054, 12.8V Load 30W, 2022-02-16T07:39:37.565, 2022-02-16T07:39:39.017, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4524, 1.4524, Passed, Numeric, 12.6183528, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
