ID, administrator
name, administrator
ID, 3615
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T03:11:01.548
endDateTime, 2020-08-25T03:19:12.865
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.318
ModuleTime, 491.318
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3616, Load Bio Rad DLL, 2020-08-25T03:11:01.604, 2020-08-25T03:11:01.605, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015357, 0.0015357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3617, Put UUT, 2020-08-25T03:11:01.627, 2020-08-25T03:11:04.289, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.66203, 2.66203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3618, DC Power On, 2020-08-25T03:11:04.292, 2020-08-25T03:11:04.615, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322914, 0.322914, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3619, AC Power On, 2020-08-25T03:11:04.616, 2020-08-25T03:11:06.436, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81951, 1.81951, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3620, Find Attached Devices, 2020-08-25T03:11:06.440, 2020-08-25T03:11:41.527, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0869, 35.0869, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3621, 12.8V No Load Test, 2020-08-25T03:11:41.531, 2020-08-25T03:11:42.753, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22158, 1.22158, Passed, Numeric, 12.8961767, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3622, 12.8V Load 30W, 2020-08-25T03:11:42.754, 2020-08-25T03:11:44.278, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52381, 1.52381, Passed, Numeric, 12.6779132, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3623, 5V No Load Test, 2020-08-25T03:11:44.282, 2020-08-25T03:11:44.990, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.70796, 0.70796, Passed, Numeric, 5.08045121, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3624, 5V 600mA Load, 2020-08-25T03:11:44.992, 2020-08-25T03:11:46.278, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2865, 1.2865, Passed, Numeric, 5.07120041, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3625, 3.3V Voltage Check, 2020-08-25T03:11:46.282, 2020-08-25T03:11:46.996, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71402, 0.71402, Passed, Numeric, 3.30362248, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
