ID, administrator
name, administrator
ID, 141
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T16:05:23.910
endDateTime, 2020-09-03T16:14:12.536
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.627
ModuleTime, 528.627
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
152, Battery Voltage Check, 2020-09-03T16:06:11.985, 2020-09-03T16:06:12.709, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723384, 0.723384, Passed, Numeric, 3.21765565, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
153, Wait 10, 2020-09-03T16:06:12.710, 2020-09-03T16:06:22.711, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
154, Remote Command Set, 2020-09-03T16:06:22.712, 2020-09-03T16:07:30.221, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5094, 67.5094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
155, Initialize SRAM and HC12, 2020-09-03T16:07:30.223, 2020-09-03T16:07:39.705, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48218, 9.48218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
156, I2C Read Write Test, 2020-09-03T16:07:39.709, 2020-09-03T16:07:42.607, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89774, 2.89774, Passed, Alpha VCC, 5.108897047, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
157, Get VCC Sensor Value, 2020-09-03T16:07:42.608, 2020-09-03T16:07:42.624, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.015716, 0.015716, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
158, Get 15V Sensor Value, 2020-09-03T16:07:42.625, 2020-09-03T16:07:42.636, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104724, 0.0104724, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
159, Get Power Sensor Value, 2020-09-03T16:07:42.637, 2020-09-03T16:07:42.648, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104211, 0.0104211, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
160, Lid Left Sensor Test, 2020-09-03T16:07:42.649, 2020-09-03T16:07:42.659, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096387, 0.0096387, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
161, Lid Right Sensor Test, 2020-09-03T16:07:42.660, 2020-09-03T16:07:42.674, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.013423, 0.013423, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
162, HS Left Sensor Test, 2020-09-03T16:07:42.675, 2020-09-03T16:07:42.685, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099108, 0.0099108, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
163, HS Right Sensor Test, 2020-09-03T16:07:42.687, 2020-09-03T16:07:42.696, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097766, 0.0097766, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
164, Get Amp2 Sensor Value, 2020-09-03T16:07:42.698, 2020-09-03T16:07:42.708, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102927, 0.0102927, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
165, Get Amp Sensor Value, 2020-09-03T16:07:42.710, 2020-09-03T16:07:42.724, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142936, 0.0142936, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
166, Get Power Supply Sensor Value, 2020-09-03T16:07:42.725, 2020-09-03T16:07:42.735, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100306, 0.0100306, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
167, SRAM Page 0 Check, 2020-09-03T16:07:42.739, 2020-09-03T16:08:23.156, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4166, 40.4166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
168, SRAM Page 1 Check, 2020-09-03T16:08:23.157, 2020-09-03T16:08:23.623, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466004, 0.466004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
169, SRAM Page 2 Check, 2020-09-03T16:08:23.625, 2020-09-03T16:08:24.024, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398805, 0.398805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
170, SRAM Page 3 Check, 2020-09-03T16:08:24.025, 2020-09-03T16:08:24.433, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408432, 0.408432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
171, Power Cycle Unit, 2020-09-03T16:08:24.435, 2020-09-03T16:08:53.058, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6229, 28.6229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
172, Battery Backup Test, 2020-09-03T16:08:53.062, 2020-09-03T16:08:54.116, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05462, 1.05462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
173, Block Sensor 0 Check, 2020-09-03T16:08:54.124, 2020-09-03T16:08:54.134, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102091, 0.0102091, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
174, Block Sensor 1 Check, 2020-09-03T16:08:54.137, 2020-09-03T16:08:54.148, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101821, 0.0101821, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
175, Block Sensor 2 Check, 2020-09-03T16:08:54.151, 2020-09-03T16:08:54.161, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103203, 0.0103203, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
176, Block Sensor 3 Check, 2020-09-03T16:08:54.165, 2020-09-03T16:08:54.176, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116075, 0.0116075, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
177, Block Sensor 4 Check, 2020-09-03T16:08:54.180, 2020-09-03T16:08:54.191, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114493, 0.0114493, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
178, Block Sensor 5 Check, 2020-09-03T16:08:54.195, 2020-09-03T16:08:54.205, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100589, 0.0100589, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
179, TE CH0 Posistive Direction Check, 2020-09-03T16:08:54.212, 2020-09-03T16:08:54.982, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76997, 0.76997, Passed, Numeric, 10.74623655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
180, TE CH0 Negative Direction Check, 2020-09-03T16:08:54.986, 2020-09-03T16:08:55.775, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788963, 0.788963, Passed, Numeric, -10.74367151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
181, TE CH1 Posistive Direction Check, 2020-09-03T16:08:55.779, 2020-09-03T16:08:56.546, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767467, 0.767467, Passed, Numeric, 10.70693533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
182, TE CH1 Negative Direction Check, 2020-09-03T16:08:56.550, 2020-09-03T16:08:57.324, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773591, 0.773591, Passed, Numeric, -10.70512868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
183, TE CH2 Posistive Direction Check, 2020-09-03T16:08:57.327, 2020-09-03T16:08:58.092, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764304, 0.764304, Passed, Numeric, 10.77456721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
184, TE CH2 Negative Direction Check, 2020-09-03T16:08:58.096, 2020-09-03T16:08:58.865, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769138, 0.769138, Passed, Numeric, -10.77213386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
185, TE CH3 Posistive Direction Check, 2020-09-03T16:08:58.868, 2020-09-03T16:08:59.631, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762723, 0.762723, Passed, Numeric, 10.73406345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
186, TE CH3 Negative Direction Check, 2020-09-03T16:08:59.635, 2020-09-03T16:09:00.402, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767445, 0.767445, Passed, Numeric, -10.73392971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
187, TE CH4 Posistive Direction Check, 2020-09-03T16:09:00.406, 2020-09-03T16:09:01.181, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774373, 0.774373, Passed, Numeric, 10.6444467, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
188, TE CH4 Negative Direction Check, 2020-09-03T16:09:01.184, 2020-09-03T16:09:01.956, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771655, 0.771655, Passed, Numeric, -10.63989375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
189, TE CH5 Posistive Direction Check, 2020-09-03T16:09:01.960, 2020-09-03T16:09:02.731, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771056, 0.771056, Passed, Numeric, 10.67685605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
190, TE CH5 Negative Direction Check, 2020-09-03T16:09:02.735, 2020-09-03T16:09:03.502, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767411, 0.767411, Passed, Numeric, -10.6729199, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
191, TE CH0 4.9A Current Check, 2020-09-03T16:09:03.506, 2020-09-03T16:09:04.281, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77446, 0.77446, Passed, Numeric, 4.914786116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
192, TE CH1 4.9A Current Check, 2020-09-03T16:09:04.284, 2020-09-03T16:09:05.064, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779125, 0.779125, Passed, Numeric, 4.97377205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
193, TE CH2 4.9A Current Check, 2020-09-03T16:09:05.067, 2020-09-03T16:09:05.831, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763653, 0.763653, Passed, Numeric, 4.96573355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
194, TE CH3 4.9A Current Check, 2020-09-03T16:09:05.835, 2020-09-03T16:09:06.603, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767764, 0.767764, Passed, Numeric, 4.940322233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
195, TE CH4 4.9A Current Check, 2020-09-03T16:09:06.607, 2020-09-03T16:09:07.381, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.7744, 0.7744, Passed, Numeric, 4.8945835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
196, TE CH5 4.9A Current Check, 2020-09-03T16:09:07.385, 2020-09-03T16:09:08.157, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771718, 0.771718, Passed, Numeric, 4.924552283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
197, TE CH0 1.3A Current Check, 2020-09-03T16:09:08.160, 2020-09-03T16:09:08.932, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771209, 0.771209, Passed, Numeric, 1.45503885, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
198, TE CH1 1.3A Current Check, 2020-09-03T16:09:08.935, 2020-09-03T16:09:09.708, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772112, 0.772112, Passed, Numeric, 1.512398465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
199, TE CH2 1.3A Current Check, 2020-09-03T16:09:09.711, 2020-09-03T16:09:10.484, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772159, 0.772159, Passed, Numeric, 1.486358441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
200, TE CH3 1.3A Current Check, 2020-09-03T16:09:10.487, 2020-09-03T16:09:11.257, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769286, 0.769286, Passed, Numeric, 1.481288361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
201, TE CH4 1.3A Current Check, 2020-09-03T16:09:11.261, 2020-09-03T16:09:17.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28425, 6.28425, Passed, Numeric, 1.440338328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
202, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T16:09:11.261, 2020-09-03T16:09:12.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770543, 0.770543, Passed, Numeric, 1.440774208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
203, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T16:09:12.033, 2020-09-03T16:09:12.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767497, 0.767497, Passed, Numeric, 1.439566431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
204, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T16:09:12.802, 2020-09-03T16:09:13.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772658, 0.772658, Passed, Numeric, 1.438976793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
205, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T16:09:13.576, 2020-09-03T16:09:14.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764613, 0.764613, Passed, Numeric, 1.439711641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
206, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T16:09:14.343, 2020-09-03T16:09:15.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798125, 0.798125, Passed, Numeric, 1.439878861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
207, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T16:09:15.143, 2020-09-03T16:09:15.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798293, 0.798293, Passed, Numeric, 1.440399085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
208, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T16:09:15.944, 2020-09-03T16:09:16.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799224, 0.799224, Passed, Numeric, 1.439986881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
209, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T16:09:16.745, 2020-09-03T16:09:17.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7994, 0.7994, Passed, Numeric, 1.440338328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
210, TE CH5 1.3A Current Check, 2020-09-03T16:09:17.551, 2020-09-03T16:09:18.349, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797567, 0.797567, Passed, Numeric, 1.466131731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
211, Heartbeat Led Test, 2020-09-03T16:09:18.354, 2020-09-03T16:09:30.246, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.8913, 11.8913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
212, External Led Blinking Test, 2020-09-03T16:09:30.264, 2020-09-03T16:09:32.230, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96557, 1.96557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
213, Low Lid 1 Voltage Check, 2020-09-03T16:09:32.265, 2020-09-03T16:09:33.049, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783518, 0.783518, Passed, Numeric, 19.6347156, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
214, Low Lid 2 Voltage Check, 2020-09-03T16:09:33.052, 2020-09-03T16:09:33.846, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793505, 0.793505, Passed, Numeric, 19.6023055, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
215, Hi Lid 1 Voltage Check, 2020-09-03T16:09:33.850, 2020-09-03T16:09:34.642, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792236, 0.792236, Passed, Numeric, 34.0954786, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
216, Hi Lid 2 Voltage Check, 2020-09-03T16:09:34.646, 2020-09-03T16:09:35.439, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792923, 0.792923, Passed, Numeric, 33.9959824, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
217, Fan 1 Low Speed Check, 2020-09-03T16:09:35.447, 2020-09-03T16:09:41.459, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01184, 6.01184, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
218, Fan 2 Low Speed Check, 2020-09-03T16:09:41.463, 2020-09-03T16:09:47.478, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01541, 6.01541, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
219, Fan 1 Medium Speed Check, 2020-09-03T16:09:47.482, 2020-09-03T16:09:53.494, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01155, 6.01155, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
220, Fan 2 Medium Speed Check, 2020-09-03T16:09:53.498, 2020-09-03T16:09:59.509, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01164, 6.01164, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
221, Fan 1 Hi Speed Check, 2020-09-03T16:09:59.513, 2020-09-03T16:10:05.529, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01534, 6.01534, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
222, Fan 2 Hi Speed Check, 2020-09-03T16:10:05.533, 2020-09-03T16:10:11.543, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01051, 6.01051, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
223, RT Lid Voltage Check, 2020-09-03T16:10:11.551, 2020-09-03T16:10:12.293, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741986, 0.741986, Passed, Numeric, 39.6902239, AND, LimitPair, N.A, volt, 38, 42, N.A, 
224, Beep Check, 2020-09-03T16:10:12.301, 2020-09-03T16:10:22.453, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1522, 10.1522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
225, Load All Load 1 Min, 2020-09-03T16:10:22.473, 2020-09-03T16:11:23.492, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0191, 61.0191, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, 12.8V Load 30W, 2020-09-03T16:11:23.510, 2020-09-03T16:11:24.755, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24437, 1.24437, Passed, Numeric, 12.6292502, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
227, 5V 600mA Load, 2020-09-03T16:11:24.759, 2020-09-03T16:11:26.255, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.04898883, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
228, TE CH0 10.5A Current Check, 2020-09-03T16:11:26.259, 2020-09-03T16:11:27.031, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772173, 0.772173, Passed, Numeric, 10.75213965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
