ID, administrator
name, administrator
ID, 2411
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:10:21.481
endDateTime, 2021-04-14T00:18:25.044
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.564
ModuleTime, 483.564
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2412, Load Bio Rad DLL, 2021-04-14T00:10:21.530, 2021-04-14T00:10:21.531, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011461, 0.0011461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2413, Put UUT, 2021-04-14T00:10:21.555, 2021-04-14T00:10:23.252, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.69679, 1.69679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2414, DC Power On, 2021-04-14T00:10:23.259, 2021-04-14T00:10:23.589, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329011, 0.329011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2415, AC Power On, 2021-04-14T00:10:23.591, 2021-04-14T00:10:25.424, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.83281, 1.83281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2416, Find Attached Devices, 2021-04-14T00:10:25.432, 2021-04-14T00:11:00.520, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2417, 12.8V No Load Test, 2021-04-14T00:11:00.528, 2021-04-14T00:11:02.263, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73478, 1.73478, Passed, Numeric, 12.5780536, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2418, 12.8V Load 30W, 2021-04-14T00:11:02.267, 2021-04-14T00:11:03.730, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46337, 1.46337, Passed, Numeric, 12.5772887, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2419, 5V No Load Test, 2021-04-14T00:11:03.739, 2021-04-14T00:11:04.460, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721946, 0.721946, Passed, Numeric, 5.05306417, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2420, 5V 600mA Load, 2021-04-14T00:11:04.464, 2021-04-14T00:11:05.729, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2653, 1.2653, Passed, Numeric, 5.0818879, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2421, 3.3V Voltage Check, 2021-04-14T00:11:05.738, 2021-04-14T00:11:06.458, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72017, 0.72017, Passed, Numeric, 3.30474387, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
