ID, administrator
name, administrator
ID, 2366
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T04:16:44.269
endDateTime, 2022-04-05T04:24:37.616
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.347
ModuleTime, 473.347
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2377, Battery Voltage Check, 2022-04-05T04:17:28.694, 2022-04-05T04:17:29.432, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738519, 0.738519, Passed, Numeric, 3.22941513, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2378, Wait 10, 2022-04-05T04:17:29.434, 2022-04-05T04:17:39.435, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2379, Remote Command Set, 2022-04-05T04:17:39.436, 2022-04-05T04:18:47.086, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6499, 67.6499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2380, Initialize SRAM and HC12, 2022-04-05T04:18:47.088, 2022-04-05T04:18:56.569, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48035, 9.48035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2381, I2C Read Write Test, 2022-04-05T04:18:56.575, 2022-04-05T04:18:59.555, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97998, 2.97998, Passed, Alpha VCC, 5.110133652, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2382, Get VCC Sensor Value, 2022-04-05T04:18:59.556, 2022-04-05T04:18:59.568, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111767, 0.0111767, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2383, Get 15V Sensor Value, 2022-04-05T04:18:59.569, 2022-04-05T04:18:59.580, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110529, 0.0110529, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2384, Get Power Sensor Value, 2022-04-05T04:18:59.582, 2022-04-05T04:18:59.594, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123167, 0.0123167, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2385, Lid Left Sensor Test, 2022-04-05T04:18:59.596, 2022-04-05T04:18:59.607, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108551, 0.0108551, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2386, Lid Right Sensor Test, 2022-04-05T04:18:59.609, 2022-04-05T04:18:59.620, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010837, 0.010837, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2387, HS Left Sensor Test, 2022-04-05T04:18:59.621, 2022-04-05T04:18:59.634, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121638, 0.0121638, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2388, HS Right Sensor Test, 2022-04-05T04:18:59.635, 2022-04-05T04:18:59.646, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010813, 0.010813, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2389, Get Amp2 Sensor Value, 2022-04-05T04:18:59.648, 2022-04-05T04:18:59.659, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110944, 0.0110944, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2390, Get Amp Sensor Value, 2022-04-05T04:18:59.661, 2022-04-05T04:18:59.678, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0169404, 0.0169404, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2391, Get Power Supply Sensor Value, 2022-04-05T04:18:59.679, 2022-04-05T04:18:59.690, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109632, 0.0109632, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2392, SRAM Page 0 Check, 2022-04-05T04:18:59.697, 2022-04-05T04:19:45.970, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2729, 46.2729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2393, SRAM Page 1 Check, 2022-04-05T04:19:45.980, 2022-04-05T04:19:46.478, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498086, 0.498086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2394, SRAM Page 2 Check, 2022-04-05T04:19:46.485, 2022-04-05T04:19:46.887, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402669, 0.402669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2395, SRAM Page 3 Check, 2022-04-05T04:19:46.895, 2022-04-05T04:19:47.348, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453183, 0.453183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2396, Power Cycle Unit, 2022-04-05T04:19:47.356, 2022-04-05T04:20:16.476, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1198, 29.1198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2397, Battery Backup Test, 2022-04-05T04:20:16.480, 2022-04-05T04:20:17.536, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05591, 1.05591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2398, Block Sensor 0 Check, 2022-04-05T04:20:17.546, 2022-04-05T04:20:17.557, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112996, 0.0112996, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2399, Block Sensor 1 Check, 2022-04-05T04:20:17.562, 2022-04-05T04:20:17.576, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0141482, 0.0141482, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2400, Block Sensor 2 Check, 2022-04-05T04:20:17.581, 2022-04-05T04:20:17.593, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117709, 0.0117709, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2401, Block Sensor 3 Check, 2022-04-05T04:20:17.598, 2022-04-05T04:20:17.609, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116461, 0.0116461, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2402, Block Sensor 4 Check, 2022-04-05T04:20:17.614, 2022-04-05T04:20:17.626, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0120633, 0.0120633, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2403, Block Sensor 5 Check, 2022-04-05T04:20:17.631, 2022-04-05T04:20:17.643, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114409, 0.0114409, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2404, TE CH0 Posistive Direction Check, 2022-04-05T04:20:17.654, 2022-04-05T04:20:18.431, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777048, 0.777048, Passed, Numeric, 10.7947791, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2405, TE CH0 Negative Direction Check, 2022-04-05T04:20:18.436, 2022-04-05T04:20:19.210, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773635, 0.773635, Passed, Numeric, -10.78950545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2406, TE CH1 Posistive Direction Check, 2022-04-05T04:20:19.215, 2022-04-05T04:20:19.982, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76726, 0.76726, Passed, Numeric, 10.81229075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2407, TE CH1 Negative Direction Check, 2022-04-05T04:20:19.989, 2022-04-05T04:20:20.761, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772524, 0.772524, Passed, Numeric, -10.80271361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2408, TE CH2 Posistive Direction Check, 2022-04-05T04:20:20.771, 2022-04-05T04:20:21.558, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787751, 0.787751, Passed, Numeric, 10.84412913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2409, TE CH2 Negative Direction Check, 2022-04-05T04:20:21.568, 2022-04-05T04:20:22.367, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799119, 0.799119, Passed, Numeric, -10.84602146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2410, TE CH3 Posistive Direction Check, 2022-04-05T04:20:22.376, 2022-04-05T04:20:23.181, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804804, 0.804804, Passed, Numeric, 10.8149988, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2411, TE CH3 Negative Direction Check, 2022-04-05T04:20:23.191, 2022-04-05T04:20:23.990, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799612, 0.799612, Passed, Numeric, -10.81289955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2412, TE CH4 Posistive Direction Check, 2022-04-05T04:20:23.1000, 2022-04-05T04:20:24.792, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791434, 0.791434, Passed, Numeric, 10.7850917, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2413, TE CH4 Negative Direction Check, 2022-04-05T04:20:24.802, 2022-04-05T04:20:25.609, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807257, 0.807257, Passed, Numeric, -10.77818288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2414, TE CH5 Posistive Direction Check, 2022-04-05T04:20:25.620, 2022-04-05T04:20:26.425, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805462, 0.805462, Passed, Numeric, 10.87603585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2415, TE CH5 Negative Direction Check, 2022-04-05T04:20:26.435, 2022-04-05T04:20:27.231, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795601, 0.795601, Passed, Numeric, -10.86922783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2416, TE CH0 4.9A Current Check, 2022-04-05T04:20:27.241, 2022-04-05T04:20:28.042, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800581, 0.800581, Passed, Numeric, 5.0292686, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2417, TE CH1 4.9A Current Check, 2022-04-05T04:20:28.052, 2022-04-05T04:20:28.842, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790113, 0.790113, Passed, Numeric, 5.024671133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2418, TE CH2 4.9A Current Check, 2022-04-05T04:20:28.853, 2022-04-05T04:20:29.656, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80333, 0.80333, Passed, Numeric, 5.079555116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2419, TE CH3 4.9A Current Check, 2022-04-05T04:20:29.667, 2022-04-05T04:20:30.456, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789846, 0.789846, Passed, Numeric, 4.986577716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2420, TE CH4 4.9A Current Check, 2022-04-05T04:20:30.467, 2022-04-05T04:20:31.281, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.814107, 0.814107, Passed, Numeric, 5.013311666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2421, TE CH5 4.9A Current Check, 2022-04-05T04:20:31.291, 2022-04-05T04:20:32.082, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790254, 0.790254, Passed, Numeric, 5.0884878, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2422, TE CH0 1.3A Current Check, 2022-04-05T04:20:32.092, 2022-04-05T04:20:32.899, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806965, 0.806965, Passed, Numeric, 1.50708558, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2423, TE CH1 1.3A Current Check, 2022-04-05T04:20:32.909, 2022-04-05T04:20:33.698, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78876, 0.78876, Passed, Numeric, 1.50029481, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2424, TE CH2 1.3A Current Check, 2022-04-05T04:20:33.709, 2022-04-05T04:20:34.515, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806642, 0.806642, Passed, Numeric, 1.536921246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2425, TE CH3 1.3A Current Check, 2022-04-05T04:20:34.526, 2022-04-05T04:20:35.331, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8049, 0.8049, Passed, Numeric, 1.457293468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2426, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T04:20:34.526, 2022-04-05T04:20:35.331, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804475, 0.804475, Passed, Numeric, 1.457293468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2427, TE CH4 1.3A Current Check, 2022-04-05T04:20:35.336, 2022-04-05T04:20:41.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39564, 6.39564, Passed, Numeric, 1.498134956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2428, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T04:20:35.337, 2022-04-05T04:20:36.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802231, 0.802231, Passed, Numeric, 1.497687606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2429, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T04:20:36.140, 2022-04-05T04:20:36.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806201, 0.806201, Passed, Numeric, 1.498473086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2430, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T04:20:36.947, 2022-04-05T04:20:37.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777536, 0.777536, Passed, Numeric, 1.498056441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2431, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T04:20:37.726, 2022-04-05T04:20:38.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815521, 0.815521, Passed, Numeric, 1.497365738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2432, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T04:20:38.542, 2022-04-05T04:20:39.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789713, 0.789713, Passed, Numeric, 1.498299123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2433, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T04:20:39.333, 2022-04-05T04:20:40.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819652, 0.819652, Passed, Numeric, 1.499222708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2434, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T04:20:40.155, 2022-04-05T04:20:40.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80978, 0.80978, Passed, Numeric, 1.498670593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2435, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T04:20:40.965, 2022-04-05T04:20:41.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766388, 0.766388, Passed, Numeric, 1.498134956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2436, TE CH5 1.3A Current Check, 2022-04-05T04:20:41.737, 2022-04-05T04:20:42.554, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817164, 0.817164, Passed, Numeric, 1.521817503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2437, Heartbeat Led Test, 2022-04-05T04:20:42.560, 2022-04-05T04:20:50.064, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.50463, 7.50463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2438, External Led Blinking Test, 2022-04-05T04:20:50.078, 2022-04-05T04:20:50.321, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.242995, 0.242995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, Low Lid 1 Voltage Check, 2022-04-05T04:20:50.347, 2022-04-05T04:20:51.142, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7948, 0.7948, Passed, Numeric, 19.5398481, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2440, Low Lid 2 Voltage Check, 2022-04-05T04:20:51.147, 2022-04-05T04:20:51.962, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815094, 0.815094, Passed, Numeric, 19.62126, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2441, Hi Lid 1 Voltage Check, 2022-04-05T04:20:51.966, 2022-04-05T04:20:52.806, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839617, 0.839617, Passed, Numeric, 33.9505201, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2442, Hi Lid 2 Voltage Check, 2022-04-05T04:20:52.811, 2022-04-05T04:20:53.604, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793459, 0.793459, Passed, Numeric, 34.0885928, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2443, Fan 1 Low Speed Check, 2022-04-05T04:20:53.615, 2022-04-05T04:20:59.630, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01584, 6.01584, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2444, Fan 2 Low Speed Check, 2022-04-05T04:20:59.635, 2022-04-05T04:21:05.652, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01623, 6.01623, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2445, Fan 1 Medium Speed Check, 2022-04-05T04:21:05.657, 2022-04-05T04:21:11.670, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01296, 6.01296, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2446, Fan 2 Medium Speed Check, 2022-04-05T04:21:11.677, 2022-04-05T04:21:17.692, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01563, 6.01563, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2447, Fan 1 Hi Speed Check, 2022-04-05T04:21:17.700, 2022-04-05T04:21:23.715, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01505, 6.01505, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2448, Fan 2 Hi Speed Check, 2022-04-05T04:21:23.725, 2022-04-05T04:21:29.741, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01576, 6.01576, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2449, RT Lid Voltage Check, 2022-04-05T04:21:29.764, 2022-04-05T04:21:30.530, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766928, 0.766928, Passed, Numeric, 39.8615435, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2450, Beep Check, 2022-04-05T04:21:30.552, 2022-04-05T04:21:38.172, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62036, 7.62036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2451, Load All Load 1 Min, 2022-04-05T04:21:38.192, 2022-04-05T04:22:39.218, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0253, 61.0253, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2452, 12.8V Load 30W, 2022-04-05T04:22:39.241, 2022-04-05T04:22:40.446, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20465, 1.20465, Passed, Numeric, 12.5983165, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
