ID, administrator
name, administrator
ID, 2254
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T04:02:56.473
endDateTime, 2021-05-14T04:11:36.873
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.4
ModuleTime, 520.4
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2302, TE CH5 Posistive Direction Check, 2021-05-14T04:06:37.637, 2021-05-14T04:06:38.424, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787721, 0.787721, Passed, Numeric, 10.64491776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2303, TE CH5 Negative Direction Check, 2021-05-14T04:06:38.437, 2021-05-14T04:06:39.216, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779734, 0.779734, Passed, Numeric, -10.64539553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2304, TE CH0 4.9A Current Check, 2021-05-14T04:06:39.228, 2021-05-14T04:06:39.991, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763332, 0.763332, Passed, Numeric, 4.88274015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2305, TE CH1 4.9A Current Check, 2021-05-14T04:06:40.004, 2021-05-14T04:06:40.780, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776106, 0.776106, Passed, Numeric, 4.952073416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2306, TE CH2 4.9A Current Check, 2021-05-14T04:06:40.788, 2021-05-14T04:06:41.541, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.752483, 0.752483, Passed, Numeric, 4.876332683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2307, TE CH3 4.9A Current Check, 2021-05-14T04:06:41.553, 2021-05-14T04:06:42.334, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781219, 0.781219, Passed, Numeric, 4.88785245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2308, TE CH4 4.9A Current Check, 2021-05-14T04:06:42.346, 2021-05-14T04:06:43.124, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777835, 0.777835, Passed, Numeric, 4.961074583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2309, TE CH5 4.9A Current Check, 2021-05-14T04:06:43.135, 2021-05-14T04:06:43.924, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788885, 0.788885, Passed, Numeric, 4.90944505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2310, TE CH0 1.3A Current Check, 2021-05-14T04:06:43.937, 2021-05-14T04:06:44.703, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766805, 0.766805, Passed, Numeric, 1.447149336667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2311, TE CH1 1.3A Current Check, 2021-05-14T04:06:44.715, 2021-05-14T04:06:45.483, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7676, 0.7676, Passed, Numeric, 1.509485153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2312, TE CH2 1.3A Current Check, 2021-05-14T04:06:45.495, 2021-05-14T04:06:46.267, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771521, 0.771521, Passed, Numeric, 1.428240125, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2313, TE CH3 1.3A Current Check, 2021-05-14T04:06:46.278, 2021-05-14T04:06:47.067, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788388, 0.788388, Passed, Numeric, 1.421035921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2314, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T04:06:46.279, 2021-05-14T04:06:47.067, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787868, 0.787868, Passed, Numeric, 1.421035921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2315, TE CH4 1.3A Current Check, 2021-05-14T04:06:47.079, 2021-05-14T04:06:53.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2396, 6.2396, Passed, Numeric, 1.525220621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2316, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T04:06:47.079, 2021-05-14T04:06:47.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771856, 0.771856, Passed, Numeric, 1.524378793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2317, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T04:06:47.854, 2021-05-14T04:06:48.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780981, 0.780981, Passed, Numeric, 1.524597841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2318, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T04:06:48.637, 2021-05-14T04:06:49.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786755, 0.786755, Passed, Numeric, 1.525142123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2319, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T04:06:49.427, 2021-05-14T04:06:50.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769124, 0.769124, Passed, Numeric, 1.525013715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2320, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T04:06:50.199, 2021-05-14T04:06:50.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775098, 0.775098, Passed, Numeric, 1.524898213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2321, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T04:06:50.977, 2021-05-14T04:06:51.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775641, 0.775641, Passed, Numeric, 1.525497886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2322, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T04:06:51.756, 2021-05-14T04:06:52.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782628, 0.782628, Passed, Numeric, 1.525630633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2323, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T04:06:52.541, 2021-05-14T04:06:53.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776872, 0.776872, Passed, Numeric, 1.525220621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2324, TE CH5 1.3A Current Check, 2021-05-14T04:06:53.331, 2021-05-14T04:06:54.095, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764042, 0.764042, Passed, Numeric, 1.47096538, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2325, Heartbeat Led Test, 2021-05-14T04:06:54.107, 2021-05-14T04:07:13.381, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.2741, 19.2741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2326, External Led Blinking Test, 2021-05-14T04:07:13.388, 2021-05-14T04:07:13.544, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.155526, 0.155526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2327, Low Lid 1 Voltage Check, 2021-05-14T04:07:13.563, 2021-05-14T04:07:14.336, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77224, 0.77224, Passed, Numeric, 19.5673014, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2328, Low Lid 2 Voltage Check, 2021-05-14T04:07:14.348, 2021-05-14T04:07:15.138, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790535, 0.790535, Passed, Numeric, 19.5498037, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2329, Hi Lid 1 Voltage Check, 2021-05-14T04:07:15.151, 2021-05-14T04:07:15.947, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795808, 0.795808, Passed, Numeric, 34.0467466, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2330, Hi Lid 2 Voltage Check, 2021-05-14T04:07:15.955, 2021-05-14T04:07:16.724, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768405, 0.768405, Passed, Numeric, 33.974622, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2331, Fan 1 Low Speed Check, 2021-05-14T04:07:16.752, 2021-05-14T04:07:22.773, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02134, 6.02134, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2332, Fan 2 Low Speed Check, 2021-05-14T04:07:22.785, 2021-05-14T04:07:28.800, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01501, 6.01501, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2333, Fan 1 Medium Speed Check, 2021-05-14T04:07:28.813, 2021-05-14T04:07:34.828, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01557, 6.01557, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2334, Fan 2 Medium Speed Check, 2021-05-14T04:07:34.841, 2021-05-14T04:07:40.857, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01606, 6.01606, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2335, Fan 1 Hi Speed Check, 2021-05-14T04:07:40.869, 2021-05-14T04:07:46.885, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01608, 6.01608, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2336, Fan 2 Hi Speed Check, 2021-05-14T04:07:46.897, 2021-05-14T04:07:52.913, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01622, 6.01622, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2337, RT Lid Voltage Check, 2021-05-14T04:07:52.939, 2021-05-14T04:07:53.665, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726096, 0.726096, Passed, Numeric, 39.8060047, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2338, Beep Check, 2021-05-14T04:07:53.689, 2021-05-14T04:08:00.282, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.5927, 6.5927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2339, Load All Load 1 Min, 2021-05-14T04:08:00.305, 2021-05-14T04:09:01.360, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0558, 61.0558, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2340, 12.8V Load 30W, 2021-05-14T04:09:01.386, 2021-05-14T04:09:02.642, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25622, 1.25622, Passed, Numeric, 12.5178193, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
