ID, administrator
name, administrator
ID, 226
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-12T14:55:24.043
endDateTime, 2021-08-12T15:03:34.706
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.664
ModuleTime, 490.664
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
227, Load Bio Rad DLL, 2021-08-12T14:55:24.085, 2021-08-12T14:55:24.086, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009668, 0.0009668, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Put UUT, 2021-08-12T14:55:24.110, 2021-08-12T14:55:32.626, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 8.51546, 8.51546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, DC Power On, 2021-08-12T14:55:32.629, 2021-08-12T14:55:32.975, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.345826, 0.345826, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
230, AC Power On, 2021-08-12T14:55:32.976, 2021-08-12T14:55:34.809, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.83329, 1.83329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Find Attached Devices, 2021-08-12T14:55:34.815, 2021-08-12T14:55:56.748, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.9321, 21.9321, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
232, 12.8V No Load Test, 2021-08-12T14:55:56.754, 2021-08-12T14:55:58.527, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7731, 1.7731, Passed, Numeric, 12.7864248, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
233, 12.8V Load 30W, 2021-08-12T14:55:58.529, 2021-08-12T14:55:59.696, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1671, 1.1671, Passed, Numeric, 12.635836, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
234, 5V No Load Test, 2021-08-12T14:55:59.702, 2021-08-12T14:56:00.443, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74099, 0.74099, Passed, Numeric, 5.08611753, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
235, 5V 600mA Load, 2021-08-12T14:56:00.445, 2021-08-12T14:56:01.696, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25062, 1.25062, Passed, Numeric, 5.05236695, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
236, 3.3V Voltage Check, 2021-08-12T14:56:01.703, 2021-08-12T14:56:02.463, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.760706, 0.760706, Passed, Numeric, 3.33914103, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
237, Battery Voltage Check, 2021-08-12T14:56:02.473, 2021-08-12T14:56:03.222, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748541, 0.748541, Passed, Numeric, 3.11658034, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
238, Wait 10, 2021-08-12T14:56:03.224, 2021-08-12T14:56:13.224, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, Remote Command Set, 2021-08-12T14:56:13.226, 2021-08-12T14:57:20.948, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7226, 67.7226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
240, Initialize SRAM and HC12, 2021-08-12T14:57:20.949, 2021-08-12T14:57:30.437, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48825, 9.48825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
241, I2C Read Write Test, 2021-08-12T14:57:30.444, 2021-08-12T14:57:33.400, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95657, 2.95657, Passed, Alpha VCC, 5.086945066, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
