ID, administrator
name, administrator
ID, 2977
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T11:15:04.898
endDateTime, 2020-09-03T11:23:13.816
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.919
ModuleTime, 488.919
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2978, Load Bio Rad DLL, 2020-09-03T11:15:04.954, 2020-09-03T11:15:04.955, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011286, 0.0011286, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2979, Put UUT, 2020-09-03T11:15:04.977, 2020-09-03T11:15:09.179, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.2021, 4.2021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2980, DC Power On, 2020-09-03T11:15:09.196, 2020-09-03T11:15:09.526, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329782, 0.329782, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2981, AC Power On, 2020-09-03T11:15:09.527, 2020-09-03T11:15:11.299, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77231, 1.77231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2982, Find Attached Devices, 2020-09-03T11:15:11.303, 2020-09-03T11:15:46.390, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2983, 12.8V No Load Test, 2020-09-03T11:15:46.394, 2020-09-03T11:15:47.622, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22787, 1.22787, Passed, Numeric, 12.8135237, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2984, 12.8V Load 30W, 2020-09-03T11:15:47.624, 2020-09-03T11:15:48.721, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09759, 1.09759, Passed, Numeric, 12.5704353, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2985, 5V No Load Test, 2020-09-03T11:15:48.725, 2020-09-03T11:15:49.442, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716813, 0.716813, Passed, Numeric, 5.13413957, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2986, 5V 600mA Load, 2020-09-03T11:15:49.444, 2020-09-03T11:15:50.721, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27771, 1.27771, Passed, Numeric, 5.03533598, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2987, 3.3V Voltage Check, 2020-09-03T11:15:50.725, 2020-09-03T11:15:51.443, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717747, 0.717747, Passed, Numeric, 3.32861197, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2988, Battery Voltage Check, 2020-09-03T11:15:51.447, 2020-09-03T11:15:52.167, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719981, 0.719981, Passed, Numeric, 3.2153247, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2989, Wait 10, 2020-09-03T11:15:52.168, 2020-09-03T11:16:02.168, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2990, Remote Command Set, 2020-09-03T11:16:02.170, 2020-09-03T11:17:09.836, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6662, 67.6662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2991, Initialize SRAM and HC12, 2020-09-03T11:17:09.838, 2020-09-03T11:17:19.331, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49343, 9.49343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2992, I2C Read Write Test, 2020-09-03T11:17:19.335, 2020-09-03T11:17:22.230, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89475, 2.89475, Passed, Alpha VCC, 5.134114035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2993, Get VCC Sensor Value, 2020-09-03T11:17:22.231, 2020-09-03T11:17:22.241, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101978, 0.0101978, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2994, Get 15V Sensor Value, 2020-09-03T11:17:22.243, 2020-09-03T11:17:22.257, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0143861, 0.0143861, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2995, Get Power Sensor Value, 2020-09-03T11:17:22.259, 2020-09-03T11:17:22.269, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099723, 0.0099723, Passed, Numeric, 38.8532, AND, LimitPair, N.A, volt, 38, 42, N.A, 
