ID, administrator
name, administrator
ID, 4492
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T21:09:07.086
endDateTime, 2020-08-25T21:16:42.200
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.114
ModuleTime, 455.114
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4503, Battery Voltage Check, 2020-08-25T21:09:48.549, 2020-08-25T21:09:49.268, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719409, 0.719409, Passed, Numeric, 3.21145406, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4504, Wait 10, 2020-08-25T21:09:49.270, 2020-08-25T21:09:59.270, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4505, Remote Command Set, 2020-08-25T21:09:59.272, 2020-08-25T21:11:06.476, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2042, 67.2042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4506, Initialize SRAM and HC12, 2020-08-25T21:11:06.477, 2020-08-25T21:11:15.967, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48956, 9.48956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4507, I2C Read Write Test, 2020-08-25T21:11:15.971, 2020-08-25T21:11:18.809, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83866, 2.83866, Passed, Alpha VCC, 5.0514065845, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4508, Get VCC Sensor Value, 2020-08-25T21:11:18.811, 2020-08-25T21:11:18.821, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010171, 0.010171, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4509, Get 15V Sensor Value, 2020-08-25T21:11:18.823, 2020-08-25T21:11:18.838, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0157285, 0.0157285, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4510, Get Power Sensor Value, 2020-08-25T21:11:18.840, 2020-08-25T21:11:18.850, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100051, 0.0100051, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4511, Lid Left Sensor Test, 2020-08-25T21:11:18.851, 2020-08-25T21:11:18.861, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096874, 0.0096874, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4512, Lid Right Sensor Test, 2020-08-25T21:11:18.862, 2020-08-25T21:11:18.872, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097735, 0.0097735, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4513, HS Left Sensor Test, 2020-08-25T21:11:18.874, 2020-08-25T21:11:18.889, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0152889, 0.0152889, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4514, HS Right Sensor Test, 2020-08-25T21:11:18.890, 2020-08-25T21:11:18.900, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096583, 0.0096583, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4515, Get Amp2 Sensor Value, 2020-08-25T21:11:18.901, 2020-08-25T21:11:18.911, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099393, 0.0099393, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4516, Get Amp Sensor Value, 2020-08-25T21:11:18.913, 2020-08-25T21:11:18.923, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099937, 0.0099937, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4517, Get Power Supply Sensor Value, 2020-08-25T21:11:18.924, 2020-08-25T21:11:18.940, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0157494, 0.0157494, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4518, SRAM Page 0 Check, 2020-08-25T21:11:18.944, 2020-08-25T21:11:59.362, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4186, 40.4186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4519, SRAM Page 1 Check, 2020-08-25T21:11:59.364, 2020-08-25T21:11:59.822, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457744, 0.457744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4520, SRAM Page 2 Check, 2020-08-25T21:11:59.824, 2020-08-25T21:12:00.226, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402424, 0.402424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4521, SRAM Page 3 Check, 2020-08-25T21:12:00.228, 2020-08-25T21:12:00.630, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402136, 0.402136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4522, Power Cycle Unit, 2020-08-25T21:12:00.631, 2020-08-25T21:12:29.149, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.518, 28.518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4523, Battery Backup Test, 2020-08-25T21:12:29.153, 2020-08-25T21:12:30.199, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04651, 1.04651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4524, Block Sensor 0 Check, 2020-08-25T21:12:30.207, 2020-08-25T21:12:30.217, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101701, 0.0101701, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4525, Block Sensor 1 Check, 2020-08-25T21:12:30.220, 2020-08-25T21:12:30.230, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099424, 0.0099424, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4526, Block Sensor 2 Check, 2020-08-25T21:12:30.234, 2020-08-25T21:12:30.249, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154944, 0.0154944, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4527, Block Sensor 3 Check, 2020-08-25T21:12:30.253, 2020-08-25T21:12:30.264, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113862, 0.0113862, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4528, Block Sensor 4 Check, 2020-08-25T21:12:30.268, 2020-08-25T21:12:30.278, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099928, 0.0099928, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4529, Block Sensor 5 Check, 2020-08-25T21:12:30.281, 2020-08-25T21:12:30.297, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158412, 0.0158412, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4530, TE CH0 Posistive Direction Check, 2020-08-25T21:12:30.305, 2020-08-25T21:12:31.065, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76035, 0.76035, Passed, Numeric, 10.73588846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4531, TE CH0 Negative Direction Check, 2020-08-25T21:12:31.069, 2020-08-25T21:12:31.831, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762318, 0.762318, Passed, Numeric, -10.73395253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4532, TE CH1 Posistive Direction Check, 2020-08-25T21:12:31.835, 2020-08-25T21:12:32.604, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768508, 0.768508, Passed, Numeric, 10.76590553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4533, TE CH1 Negative Direction Check, 2020-08-25T21:12:32.607, 2020-08-25T21:12:33.370, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762984, 0.762984, Passed, Numeric, -10.76167385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4534, TE CH2 Posistive Direction Check, 2020-08-25T21:12:33.374, 2020-08-25T21:12:34.135, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761064, 0.761064, Passed, Numeric, 10.79053323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4535, TE CH2 Negative Direction Check, 2020-08-25T21:12:34.139, 2020-08-25T21:12:34.904, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765278, 0.765278, Passed, Numeric, -10.7925042, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4536, TE CH3 Posistive Direction Check, 2020-08-25T21:12:34.908, 2020-08-25T21:12:35.675, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767383, 0.767383, Passed, Numeric, 10.70868068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4537, TE CH3 Negative Direction Check, 2020-08-25T21:12:35.679, 2020-08-25T21:12:36.448, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768951, 0.768951, Passed, Numeric, -10.71253896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4538, TE CH4 Posistive Direction Check, 2020-08-25T21:12:36.452, 2020-08-25T21:12:37.223, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771093, 0.771093, Passed, Numeric, 10.76932998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4539, TE CH4 Negative Direction Check, 2020-08-25T21:12:37.227, 2020-08-25T21:12:37.998, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771138, 0.771138, Passed, Numeric, -10.76903716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4540, TE CH5 Posistive Direction Check, 2020-08-25T21:12:38.002, 2020-08-25T21:12:38.760, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757966, 0.757966, Passed, Numeric, 10.75831311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4541, TE CH5 Negative Direction Check, 2020-08-25T21:12:38.764, 2020-08-25T21:12:39.526, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762491, 0.762491, Passed, Numeric, -10.75933476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4542, TE CH0 4.9A Current Check, 2020-08-25T21:12:39.530, 2020-08-25T21:12:40.298, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768222, 0.768222, Passed, Numeric, 4.8978376, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4543, TE CH1 4.9A Current Check, 2020-08-25T21:12:40.302, 2020-08-25T21:12:41.060, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757806, 0.757806, Passed, Numeric, 4.93351765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4544, TE CH2 4.9A Current Check, 2020-08-25T21:12:41.064, 2020-08-25T21:12:41.822, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757971, 0.757971, Passed, Numeric, 4.9127947, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4545, TE CH3 4.9A Current Check, 2020-08-25T21:12:41.825, 2020-08-25T21:12:42.583, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757657, 0.757657, Passed, Numeric, 4.8661828, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4546, TE CH4 4.9A Current Check, 2020-08-25T21:12:42.587, 2020-08-25T21:12:43.348, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761296, 0.761296, Passed, Numeric, 4.91537245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4547, TE CH5 4.9A Current Check, 2020-08-25T21:12:43.352, 2020-08-25T21:12:44.112, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759647, 0.759647, Passed, Numeric, 4.942207433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4548, TE CH0 1.3A Current Check, 2020-08-25T21:12:44.116, 2020-08-25T21:12:44.879, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763858, 0.763858, Passed, Numeric, 1.476223308333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4549, TE CH1 1.3A Current Check, 2020-08-25T21:12:44.883, 2020-08-25T21:12:45.648, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764894, 0.764894, Passed, Numeric, 1.501431786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4550, TE CH2 1.3A Current Check, 2020-08-25T21:12:45.652, 2020-08-25T21:12:46.410, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.757849, 0.757849, Passed, Numeric, 1.476249548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4551, TE CH3 1.3A Current Check, 2020-08-25T21:12:46.414, 2020-08-25T21:12:47.172, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757944, 0.757944, Passed, Numeric, 1.436961103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4552, TE CH4 1.3A Current Check, 2020-08-25T21:12:47.175, 2020-08-25T21:12:53.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18821, 6.18821, Passed, Numeric, 1.471574228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4553, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T21:12:47.176, 2020-08-25T21:12:47.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763258, 0.763258, Passed, Numeric, 1.471766813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4554, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T21:12:47.940, 2020-08-25T21:12:48.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763736, 0.763736, Passed, Numeric, 1.471895866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4555, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T21:12:48.706, 2020-08-25T21:12:49.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75877, 0.75877, Passed, Numeric, 1.471813583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4556, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T21:12:49.466, 2020-08-25T21:12:50.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765148, 0.765148, Passed, Numeric, 1.473303071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4557, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T21:12:50.232, 2020-08-25T21:12:51.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771611, 0.771611, Passed, Numeric, 1.473490451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4558, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T21:12:51.006, 2020-08-25T21:12:51.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759376, 0.759376, Passed, Numeric, 1.472960598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4559, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T21:12:51.766, 2020-08-25T21:12:52.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83695, 0.83695, Passed, Numeric, 1.472211843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4560, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T21:12:52.605, 2020-08-25T21:12:53.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758618, 0.758618, Passed, Numeric, 1.471574228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4561, TE CH5 1.3A Current Check, 2020-08-25T21:12:53.368, 2020-08-25T21:12:54.131, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763075, 0.763075, Passed, Numeric, 1.512513515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4562, Heartbeat Led Test, 2020-08-25T21:12:54.135, 2020-08-25T21:12:56.286, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.15168, 2.15168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4563, External Led Blinking Test, 2020-08-25T21:12:56.290, 2020-08-25T21:12:56.454, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.163879, 0.163879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4564, Low Lid 1 Voltage Check, 2020-08-25T21:12:56.462, 2020-08-25T21:12:57.239, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777223, 0.777223, Passed, Numeric, 19.5994609, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4565, Low Lid 2 Voltage Check, 2020-08-25T21:12:57.243, 2020-08-25T21:12:58.016, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.772269, 0.772269, Passed, Numeric, 19.6152651, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4566, Hi Lid 1 Voltage Check, 2020-08-25T21:12:58.020, 2020-08-25T21:12:58.811, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791772, 0.791772, Passed, Numeric, 33.9857381, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4567, Hi Lid 2 Voltage Check, 2020-08-25T21:12:58.816, 2020-08-25T21:12:59.603, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787443, 0.787443, Passed, Numeric, 34.0734524, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4568, Fan 1 Low Speed Check, 2020-08-25T21:12:59.612, 2020-08-25T21:13:05.623, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0113, 6.0113, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4569, Fan 2 Low Speed Check, 2020-08-25T21:13:05.627, 2020-08-25T21:13:11.638, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4570, Fan 1 Medium Speed Check, 2020-08-25T21:13:11.642, 2020-08-25T21:13:17.655, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01248, 6.01248, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4571, Fan 2 Medium Speed Check, 2020-08-25T21:13:17.659, 2020-08-25T21:13:23.670, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01143, 6.01143, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4572, Fan 1 Hi Speed Check, 2020-08-25T21:13:23.674, 2020-08-25T21:13:29.687, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01247, 6.01247, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4573, Fan 2 Hi Speed Check, 2020-08-25T21:13:29.691, 2020-08-25T21:13:35.703, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4574, RT Lid Voltage Check, 2020-08-25T21:13:35.711, 2020-08-25T21:13:36.448, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736206, 0.736206, Passed, Numeric, 39.6633104, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4575, Beep Check, 2020-08-25T21:13:36.456, 2020-08-25T21:13:44.053, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59718, 7.59718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4576, Load All Load 1 Min, 2020-08-25T21:13:44.059, 2020-08-25T21:14:45.089, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0301, 61.0301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4577, 12.8V Load 30W, 2020-08-25T21:14:45.093, 2020-08-25T21:14:46.316, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22216, 1.22216, Passed, Numeric, 12.5730051, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4578, 5V 600mA Load, 2020-08-25T21:14:46.320, 2020-08-25T21:14:47.817, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49689, 1.49689, Passed, Numeric, 4.98095044, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
