ID, administrator
name, administrator
ID, 538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T08:58:45.391
endDateTime, 2022-02-17T09:06:58.748
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.357
ModuleTime, 493.357
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
564, SRAM Page 0 Check, 2022-02-17T09:01:02.226, 2022-02-17T09:01:47.545, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.3192, 45.3192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
565, SRAM Page 1 Check, 2022-02-17T09:01:47.548, 2022-02-17T09:01:48.035, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487006, 0.487006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
566, SRAM Page 2 Check, 2022-02-17T09:01:48.039, 2022-02-17T09:01:48.443, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403824, 0.403824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, SRAM Page 3 Check, 2022-02-17T09:01:48.448, 2022-02-17T09:01:48.875, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.42688, 0.42688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, Power Cycle Unit, 2022-02-17T09:01:48.886, 2022-02-17T09:02:17.531, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6455, 28.6455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, Battery Backup Test, 2022-02-17T09:02:17.537, 2022-02-17T09:02:18.674, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.13729, 1.13729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, Block Sensor 0 Check, 2022-02-17T09:02:18.698, 2022-02-17T09:02:18.709, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106883, 0.0106883, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
571, Block Sensor 1 Check, 2022-02-17T09:02:18.719, 2022-02-17T09:02:18.731, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012365, 0.012365, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
572, Block Sensor 2 Check, 2022-02-17T09:02:18.738, 2022-02-17T09:02:18.748, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108889, 0.0108889, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
573, Block Sensor 3 Check, 2022-02-17T09:02:18.756, 2022-02-17T09:02:18.773, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0165167, 0.0165167, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 4 Check, 2022-02-17T09:02:18.778, 2022-02-17T09:02:18.792, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134469, 0.0134469, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 5 Check, 2022-02-17T09:02:18.801, 2022-02-17T09:02:18.811, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106333, 0.0106333, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, TE CH0 Posistive Direction Check, 2022-02-17T09:02:18.839, 2022-02-17T09:02:19.622, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782848, 0.782848, Passed, Numeric, 10.70187261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
577, TE CH0 Negative Direction Check, 2022-02-17T09:02:19.628, 2022-02-17T09:02:20.415, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787418, 0.787418, Passed, Numeric, -10.702749, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
578, TE CH1 Posistive Direction Check, 2022-02-17T09:02:20.421, 2022-02-17T09:02:21.202, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780172, 0.780172, Passed, Numeric, 10.73525881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
579, TE CH1 Negative Direction Check, 2022-02-17T09:02:21.215, 2022-02-17T09:02:21.997, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781984, 0.781984, Passed, Numeric, -10.73211155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
580, TE CH2 Posistive Direction Check, 2022-02-17T09:02:22.003, 2022-02-17T09:02:22.800, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797868, 0.797868, Passed, Numeric, 10.80699535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
581, TE CH2 Negative Direction Check, 2022-02-17T09:02:22.821, 2022-02-17T09:02:23.629, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807772, 0.807772, Passed, Numeric, -10.80883431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
582, TE CH3 Posistive Direction Check, 2022-02-17T09:02:23.645, 2022-02-17T09:02:24.437, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791798, 0.791798, Passed, Numeric, 10.8822432, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
583, TE CH3 Negative Direction Check, 2022-02-17T09:02:24.452, 2022-02-17T09:02:25.223, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77101, 0.77101, Passed, Numeric, -10.8843769, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
584, TE CH4 Posistive Direction Check, 2022-02-17T09:02:25.232, 2022-02-17T09:02:26.029, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797743, 0.797743, Passed, Numeric, 10.85927448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH4 Negative Direction Check, 2022-02-17T09:02:26.038, 2022-02-17T09:02:26.801, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763086, 0.763086, Passed, Numeric, -10.85064136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
586, TE CH5 Posistive Direction Check, 2022-02-17T09:02:26.808, 2022-02-17T09:02:27.629, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821267, 0.821267, Passed, Numeric, 10.84855418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH5 Negative Direction Check, 2022-02-17T09:02:27.634, 2022-02-17T09:02:28.404, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770815, 0.770815, Passed, Numeric, -10.84913025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH0 4.9A Current Check, 2022-02-17T09:02:28.423, 2022-02-17T09:02:29.190, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766493, 0.766493, Passed, Numeric, 4.93584425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH1 4.9A Current Check, 2022-02-17T09:02:29.207, 2022-02-17T09:02:29.983, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776115, 0.776115, Passed, Numeric, 4.978251666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
590, TE CH2 4.9A Current Check, 2022-02-17T09:02:29.992, 2022-02-17T09:02:30.762, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769469, 0.769469, Passed, Numeric, 4.983679833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH3 4.9A Current Check, 2022-02-17T09:02:30.766, 2022-02-17T09:02:31.548, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781841, 0.781841, Passed, Numeric, 5.017212866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH4 4.9A Current Check, 2022-02-17T09:02:31.551, 2022-02-17T09:02:32.347, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795282, 0.795282, Passed, Numeric, 5.007041483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH5 4.9A Current Check, 2022-02-17T09:02:32.351, 2022-02-17T09:02:33.139, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787791, 0.787791, Passed, Numeric, 4.940747266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH0 1.3A Current Check, 2022-02-17T09:02:33.147, 2022-02-17T09:02:33.930, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782739, 0.782739, Passed, Numeric, 1.456244583333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
595, TE CH1 1.3A Current Check, 2022-02-17T09:02:33.938, 2022-02-17T09:02:34.741, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802468, 0.802468, Passed, Numeric, 1.492058131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
596, TE CH2 1.3A Current Check, 2022-02-17T09:02:34.750, 2022-02-17T09:02:35.545, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795046, 0.795046, Passed, Numeric, 1.46540869, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH3 1.3A Current Check, 2022-02-17T09:02:35.553, 2022-02-17T09:02:36.345, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791368, 0.791368, Passed, Numeric, 1.49739065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
598, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-17T09:02:35.554, 2022-02-17T09:02:36.345, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79086, 0.79086, Passed, Numeric, 1.49739065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
599, TE CH4 1.3A Current Check, 2022-02-17T09:02:36.353, 2022-02-17T09:02:42.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40074, 6.40074, Passed, Numeric, 1.51303403, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
600, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-17T09:02:36.354, 2022-02-17T09:02:37.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790998, 0.790998, Passed, Numeric, 1.513900133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-17T09:02:37.184, 2022-02-17T09:02:37.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774961, 0.774961, Passed, Numeric, 1.513814895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
602, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-17T09:02:37.961, 2022-02-17T09:02:38.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790716, 0.790716, Passed, Numeric, 1.513989101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
603, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-17T09:02:38.754, 2022-02-17T09:02:39.559, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804841, 0.804841, Passed, Numeric, 1.51405103, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
604, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-17T09:02:39.562, 2022-02-17T09:02:40.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782988, 0.782988, Passed, Numeric, 1.513567605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T09:02:40.347, 2022-02-17T09:02:41.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791764, 0.791764, Passed, Numeric, 1.51436112, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T09:02:41.141, 2022-02-17T09:02:41.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814314, 0.814314, Passed, Numeric, 1.515040136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T09:02:41.957, 2022-02-17T09:02:42.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796911, 0.796911, Passed, Numeric, 1.51303403, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2022-02-17T09:02:42.761, 2022-02-17T09:02:43.536, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774809, 0.774809, Passed, Numeric, 1.423018263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2022-02-17T09:02:43.545, 2022-02-17T09:02:45.723, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.17808, 2.17808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2022-02-17T09:02:45.732, 2022-02-17T09:02:48.083, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.35056, 2.35056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2022-02-17T09:02:48.106, 2022-02-17T09:02:48.923, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.816487, 0.816487, Passed, Numeric, 19.4629841, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2022-02-17T09:02:48.932, 2022-02-17T09:02:49.738, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80611, 0.80611, Passed, Numeric, 19.6171836, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2022-02-17T09:02:49.749, 2022-02-17T09:02:50.544, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794785, 0.794785, Passed, Numeric, 33.848049, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2022-02-17T09:02:50.552, 2022-02-17T09:02:51.373, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820839, 0.820839, Passed, Numeric, 34.0358229, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Fan 1 Low Speed Check, 2022-02-17T09:02:51.409, 2022-02-17T09:02:57.428, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01891, 6.01891, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
616, Fan 2 Low Speed Check, 2022-02-17T09:02:57.437, 2022-02-17T09:03:03.454, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01695, 6.01695, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 1 Medium Speed Check, 2022-02-17T09:03:03.462, 2022-02-17T09:03:09.479, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01656, 6.01656, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
618, Fan 2 Medium Speed Check, 2022-02-17T09:03:09.487, 2022-02-17T09:03:15.502, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.015, 6.015, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 1 Hi Speed Check, 2022-02-17T09:03:15.510, 2022-02-17T09:03:21.528, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0179, 6.0179, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
620, Fan 2 Hi Speed Check, 2022-02-17T09:03:21.536, 2022-02-17T09:03:27.552, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01609, 6.01609, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, RT Lid Voltage Check, 2022-02-17T09:03:27.570, 2022-02-17T09:03:28.325, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755192, 0.755192, Passed, Numeric, 39.8328937, AND, LimitPair, N.A, volt, 38, 42, N.A, 
622, Beep Check, 2022-02-17T09:03:28.343, 2022-02-17T09:03:37.491, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14773, 9.14773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Load All Load 1 Min, 2022-02-17T09:03:37.508, 2022-02-17T09:04:38.563, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0557, 61.0557, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, 12.8V Load 30W, 2022-02-17T09:04:38.580, 2022-02-17T09:04:40.137, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55753, 1.55753, Passed, Numeric, 12.6594106, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V 600mA Load, 2022-02-17T09:04:40.145, 2022-02-17T09:04:41.637, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49199, 1.49199, Passed, Numeric, 5.03681095, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
