ID, administrator
name, administrator
ID, 4176
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T00:50:48.842
endDateTime, 2022-04-10T00:58:14.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.207
ModuleTime, 445.207
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4198, HS Right Sensor Test, 2022-04-10T00:52:43.486, 2022-04-10T00:52:43.496, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097129, 0.0097129, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4199, Get Amp2 Sensor Value, 2022-04-10T00:52:43.497, 2022-04-10T00:52:43.508, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104388, 0.0104388, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4200, Get Amp Sensor Value, 2022-04-10T00:52:43.509, 2022-04-10T00:52:43.522, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125253, 0.0125253, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4201, Get Power Supply Sensor Value, 2022-04-10T00:52:43.523, 2022-04-10T00:52:43.536, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126605, 0.0126605, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4202, SRAM Page 0 Check, 2022-04-10T00:52:43.541, 2022-04-10T00:53:29.893, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3512, 46.3512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4203, SRAM Page 1 Check, 2022-04-10T00:53:29.899, 2022-04-10T00:53:30.397, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498059, 0.498059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4204, SRAM Page 2 Check, 2022-04-10T00:53:30.404, 2022-04-10T00:53:30.824, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420503, 0.420503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4205, SRAM Page 3 Check, 2022-04-10T00:53:30.831, 2022-04-10T00:53:31.285, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453296, 0.453296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4206, Power Cycle Unit, 2022-04-10T00:53:31.292, 2022-04-10T00:54:00.103, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8113, 28.8113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4207, Battery Backup Test, 2022-04-10T00:54:00.108, 2022-04-10T00:54:01.154, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04592, 1.04592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4208, Block Sensor 0 Check, 2022-04-10T00:54:01.162, 2022-04-10T00:54:01.174, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011573, 0.011573, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4209, Block Sensor 1 Check, 2022-04-10T00:54:01.178, 2022-04-10T00:54:01.189, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116526, 0.0116526, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4210, Block Sensor 2 Check, 2022-04-10T00:54:01.193, 2022-04-10T00:54:01.205, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118692, 0.0118692, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4211, Block Sensor 3 Check, 2022-04-10T00:54:01.208, 2022-04-10T00:54:01.221, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0129066, 0.0129066, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4212, Block Sensor 4 Check, 2022-04-10T00:54:01.224, 2022-04-10T00:54:01.236, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116523, 0.0116523, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4213, Block Sensor 5 Check, 2022-04-10T00:54:01.240, 2022-04-10T00:54:01.251, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116016, 0.0116016, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4214, TE CH0 Posistive Direction Check, 2022-04-10T00:54:01.259, 2022-04-10T00:54:02.025, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765715, 0.765715, Passed, Numeric, 10.7298563, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4215, TE CH0 Negative Direction Check, 2022-04-10T00:54:02.029, 2022-04-10T00:54:02.792, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762952, 0.762952, Passed, Numeric, -10.72526243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4216, TE CH1 Posistive Direction Check, 2022-04-10T00:54:02.795, 2022-04-10T00:54:03.570, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774642, 0.774642, Passed, Numeric, 10.7992128, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4217, TE CH1 Negative Direction Check, 2022-04-10T00:54:03.574, 2022-04-10T00:54:04.350, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776551, 0.776551, Passed, Numeric, -10.79614773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4218, TE CH2 Posistive Direction Check, 2022-04-10T00:54:04.358, 2022-04-10T00:54:05.146, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78765, 0.78765, Passed, Numeric, 10.74137063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4219, TE CH2 Negative Direction Check, 2022-04-10T00:54:05.154, 2022-04-10T00:54:05.952, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798842, 0.798842, Passed, Numeric, -10.74137315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4220, TE CH3 Posistive Direction Check, 2022-04-10T00:54:05.960, 2022-04-10T00:54:06.764, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803852, 0.803852, Passed, Numeric, 10.84172961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4221, TE CH3 Negative Direction Check, 2022-04-10T00:54:06.772, 2022-04-10T00:54:07.594, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.821361, 0.821361, Passed, Numeric, -10.83949543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4222, TE CH4 Posistive Direction Check, 2022-04-10T00:54:07.602, 2022-04-10T00:54:08.413, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.811273, 0.811273, Passed, Numeric, 10.81817045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4223, TE CH4 Negative Direction Check, 2022-04-10T00:54:08.423, 2022-04-10T00:54:09.225, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801725, 0.801725, Passed, Numeric, -10.81491498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4224, TE CH5 Posistive Direction Check, 2022-04-10T00:54:09.233, 2022-04-10T00:54:10.036, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802602, 0.802602, Passed, Numeric, 10.8976906, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4225, TE CH5 Negative Direction Check, 2022-04-10T00:54:10.044, 2022-04-10T00:54:10.851, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806763, 0.806763, Passed, Numeric, -10.90020375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4226, TE CH0 4.9A Current Check, 2022-04-10T00:54:10.859, 2022-04-10T00:54:11.655, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796171, 0.796171, Passed, Numeric, 4.90788205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4227, TE CH1 4.9A Current Check, 2022-04-10T00:54:11.663, 2022-04-10T00:54:12.470, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807309, 0.807309, Passed, Numeric, 4.951732766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4228, TE CH2 4.9A Current Check, 2022-04-10T00:54:12.478, 2022-04-10T00:54:13.276, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797732, 0.797732, Passed, Numeric, 4.884262833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4229, TE CH3 4.9A Current Check, 2022-04-10T00:54:13.284, 2022-04-10T00:54:14.085, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801182, 0.801182, Passed, Numeric, 4.95724905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4230, TE CH4 4.9A Current Check, 2022-04-10T00:54:14.093, 2022-04-10T00:54:14.897, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803756, 0.803756, Passed, Numeric, 4.920497733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4231, TE CH5 4.9A Current Check, 2022-04-10T00:54:14.905, 2022-04-10T00:54:15.719, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814804, 0.814804, Passed, Numeric, 5.020812383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4232, TE CH0 1.3A Current Check, 2022-04-10T00:54:15.727, 2022-04-10T00:54:16.520, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792671, 0.792671, Passed, Numeric, 1.460782838333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4233, TE CH1 1.3A Current Check, 2022-04-10T00:54:16.528, 2022-04-10T00:54:17.324, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796264, 0.796264, Passed, Numeric, 1.46683369, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4234, TE CH2 1.3A Current Check, 2022-04-10T00:54:17.332, 2022-04-10T00:54:18.136, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803166, 0.803166, Passed, Numeric, 1.402421256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4235, TE CH3 1.3A Current Check, 2022-04-10T00:54:18.144, 2022-04-10T00:54:18.949, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80572, 0.80572, Passed, Numeric, 1.462964516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4236, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T00:54:18.144, 2022-04-10T00:54:18.949, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805223, 0.805223, Passed, Numeric, 1.462964516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4237, TE CH4 1.3A Current Check, 2022-04-10T00:54:18.957, 2022-04-10T00:54:25.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41252, 6.41252, Passed, Numeric, 1.457204988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4238, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T00:54:18.958, 2022-04-10T00:54:19.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810443, 0.810443, Passed, Numeric, 1.456502185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4239, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T00:54:19.770, 2022-04-10T00:54:20.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809404, 0.809404, Passed, Numeric, 1.456417928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4240, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T00:54:20.582, 2022-04-10T00:54:21.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807761, 0.807761, Passed, Numeric, 1.456614956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4241, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T00:54:21.392, 2022-04-10T00:54:22.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813929, 0.813929, Passed, Numeric, 1.455859763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4242, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T00:54:22.208, 2022-04-10T00:54:22.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787823, 0.787823, Passed, Numeric, 1.457896955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4243, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T00:54:22.998, 2022-04-10T00:54:23.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804508, 0.804508, Passed, Numeric, 1.456718466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4244, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T00:54:23.804, 2022-04-10T00:54:24.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782189, 0.782189, Passed, Numeric, 1.457003583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4245, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T00:54:24.588, 2022-04-10T00:54:25.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781381, 0.781381, Passed, Numeric, 1.457204988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4246, TE CH5 1.3A Current Check, 2022-04-10T00:54:25.378, 2022-04-10T00:54:26.176, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797397, 0.797397, Passed, Numeric, 1.513768978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4247, Heartbeat Led Test, 2022-04-10T00:54:26.184, 2022-04-10T00:54:29.523, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.33927, 3.33927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4248, External Led Blinking Test, 2022-04-10T00:54:29.529, 2022-04-10T00:54:29.707, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.178047, 0.178047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4249, Low Lid 1 Voltage Check, 2022-04-10T00:54:29.718, 2022-04-10T00:54:30.514, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795389, 0.795389, Passed, Numeric, 19.5691286, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4250, Low Lid 2 Voltage Check, 2022-04-10T00:54:30.523, 2022-04-10T00:54:31.351, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828504, 0.828504, Passed, Numeric, 19.6281384, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4251, Hi Lid 1 Voltage Check, 2022-04-10T00:54:31.359, 2022-04-10T00:54:32.170, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810554, 0.810554, Passed, Numeric, 33.9898475, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4252, Hi Lid 2 Voltage Check, 2022-04-10T00:54:32.179, 2022-04-10T00:54:33.020, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.840874, 0.840874, Passed, Numeric, 34.104676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4253, Fan 1 Low Speed Check, 2022-04-10T00:54:33.038, 2022-04-10T00:54:39.054, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01573, 6.01573, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4254, Fan 2 Low Speed Check, 2022-04-10T00:54:39.063, 2022-04-10T00:54:45.078, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01515, 6.01515, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4255, Fan 1 Medium Speed Check, 2022-04-10T00:54:45.087, 2022-04-10T00:54:51.103, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01543, 6.01543, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4256, Fan 2 Medium Speed Check, 2022-04-10T00:54:51.112, 2022-04-10T00:54:57.127, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01518, 6.01518, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4257, Fan 1 Hi Speed Check, 2022-04-10T00:54:57.136, 2022-04-10T00:55:03.151, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0153, 6.0153, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4258, Fan 2 Hi Speed Check, 2022-04-10T00:55:03.160, 2022-04-10T00:55:09.175, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01513, 6.01513, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4259, RT Lid Voltage Check, 2022-04-10T00:55:09.194, 2022-04-10T00:55:09.993, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.798996, 0.798996, Passed, Numeric, 39.844668, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4260, Beep Check, 2022-04-10T00:55:10.012, 2022-04-10T00:55:18.141, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12929, 8.12929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4261, Load All Load 1 Min, 2022-04-10T00:55:18.159, 2022-04-10T00:56:19.193, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4262, 12.8V Load 30W, 2022-04-10T00:56:19.213, 2022-04-10T00:56:20.406, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19252, 1.19252, Passed, Numeric, 12.6078525, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
