ID, administrator
name, administrator
ID, 4696
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T00:17:02.375
endDateTime, 2020-08-12T00:27:27.590
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 625.216
ModuleTime, 625.216
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4715, Lid Left Sensor Test, 2020-08-12T00:19:17.925, 2020-08-12T00:19:17.936, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109611, 0.0109611, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4716, Lid Right Sensor Test, 2020-08-12T00:19:17.937, 2020-08-12T00:19:17.948, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0105522, 0.0105522, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4717, HS Left Sensor Test, 2020-08-12T00:19:17.949, 2020-08-12T00:19:17.959, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100214, 0.0100214, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4718, HS Right Sensor Test, 2020-08-12T00:19:17.961, 2020-08-12T00:19:17.971, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098036, 0.0098036, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4719, Get Amp2 Sensor Value, 2020-08-12T00:19:17.972, 2020-08-12T00:19:17.983, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106665, 0.0106665, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4720, Get Amp Sensor Value, 2020-08-12T00:19:17.984, 2020-08-12T00:19:17.996, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112778, 0.0112778, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4721, Get Power Supply Sensor Value, 2020-08-12T00:19:17.997, 2020-08-12T00:19:18.007, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010089, 0.010089, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4722, SRAM Page 0 Check, 2020-08-12T00:19:18.011, 2020-08-12T00:19:58.475, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.464, 40.464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4723, SRAM Page 1 Check, 2020-08-12T00:19:58.476, 2020-08-12T00:19:58.932, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456235, 0.456235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4724, SRAM Page 2 Check, 2020-08-12T00:19:58.934, 2020-08-12T00:19:59.332, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397927, 0.397927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4725, SRAM Page 3 Check, 2020-08-12T00:19:59.333, 2020-08-12T00:19:59.742, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408408, 0.408408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4726, Power Cycle Unit, 2020-08-12T00:19:59.743, 2020-08-12T00:20:28.250, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5063, 28.5063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4727, Battery Backup Test, 2020-08-12T00:20:28.251, 2020-08-12T00:20:29.297, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04542, 1.04542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4728, Block Sensor 0 Check, 2020-08-12T00:20:29.329, 2020-08-12T00:20:29.339, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104699, 0.0104699, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4729, Block Sensor 1 Check, 2020-08-12T00:20:29.343, 2020-08-12T00:20:29.354, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103126, 0.0103126, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4730, Block Sensor 2 Check, 2020-08-12T00:20:29.357, 2020-08-12T00:20:29.368, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010395, 0.010395, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4731, Block Sensor 3 Check, 2020-08-12T00:20:29.371, 2020-08-12T00:20:29.383, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113445, 0.0113445, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4732, Block Sensor 4 Check, 2020-08-12T00:20:29.387, 2020-08-12T00:20:29.397, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100564, 0.0100564, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4733, Block Sensor 5 Check, 2020-08-12T00:20:29.400, 2020-08-12T00:20:29.416, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157374, 0.0157374, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4734, TE CH0 Posistive Direction Check, 2020-08-12T00:20:29.424, 2020-08-12T00:20:30.222, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798733, 0.798733, Passed, Numeric, 10.72730053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4735, TE CH0 Negative Direction Check, 2020-08-12T00:20:30.226, 2020-08-12T00:20:30.996, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77026, 0.77026, Passed, Numeric, -10.72567645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4736, TE CH1 Posistive Direction Check, 2020-08-12T00:20:30.1000, 2020-08-12T00:20:31.773, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772364, 0.772364, Passed, Numeric, 10.73383273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4737, TE CH1 Negative Direction Check, 2020-08-12T00:20:31.776, 2020-08-12T00:20:32.544, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767101, 0.767101, Passed, Numeric, -10.73679448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4738, TE CH2 Posistive Direction Check, 2020-08-12T00:20:32.547, 2020-08-12T00:20:33.316, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768886, 0.768886, Passed, Numeric, 10.69542445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4739, TE CH2 Negative Direction Check, 2020-08-12T00:20:33.320, 2020-08-12T00:20:34.087, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767309, 0.767309, Passed, Numeric, -10.6972747, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4740, TE CH3 Posistive Direction Check, 2020-08-12T00:20:34.091, 2020-08-12T00:20:34.856, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764908, 0.764908, Passed, Numeric, 10.62798995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4741, TE CH3 Negative Direction Check, 2020-08-12T00:20:34.860, 2020-08-12T00:20:35.624, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764084, 0.764084, Passed, Numeric, -10.63264401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4742, TE CH4 Posistive Direction Check, 2020-08-12T00:20:35.628, 2020-08-12T00:20:36.394, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766382, 0.766382, Passed, Numeric, 10.70148891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4743, TE CH4 Negative Direction Check, 2020-08-12T00:20:36.398, 2020-08-12T00:20:37.172, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773713, 0.773713, Passed, Numeric, -10.70402075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4744, TE CH5 Posistive Direction Check, 2020-08-12T00:20:37.176, 2020-08-12T00:20:37.949, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772501, 0.772501, Passed, Numeric, 10.72372261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4745, TE CH5 Negative Direction Check, 2020-08-12T00:20:37.953, 2020-08-12T00:20:38.724, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77148, 0.77148, Passed, Numeric, -10.72986683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4746, TE CH0 4.9A Current Check, 2020-08-12T00:20:38.729, 2020-08-12T00:20:39.498, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768684, 0.768684, Passed, Numeric, 4.9429678, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4747, TE CH1 4.9A Current Check, 2020-08-12T00:20:39.501, 2020-08-12T00:20:40.272, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770988, 0.770988, Passed, Numeric, 4.95192855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4748, TE CH2 4.9A Current Check, 2020-08-12T00:20:40.276, 2020-08-12T00:20:41.044, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767914, 0.767914, Passed, Numeric, 4.954063183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4749, TE CH3 4.9A Current Check, 2020-08-12T00:20:41.048, 2020-08-12T00:20:41.822, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774205, 0.774205, Passed, Numeric, 4.89073045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4750, TE CH4 4.9A Current Check, 2020-08-12T00:20:41.826, 2020-08-12T00:20:42.594, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767929, 0.767929, Passed, Numeric, 4.9467659, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4751, TE CH5 4.9A Current Check, 2020-08-12T00:20:42.598, 2020-08-12T00:20:43.372, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773512, 0.773512, Passed, Numeric, 4.943450166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4752, TE CH0 1.3A Current Check, 2020-08-12T00:20:43.376, 2020-08-12T00:20:44.156, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779198, 0.779198, Passed, Numeric, 1.481718231667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4753, TE CH1 1.3A Current Check, 2020-08-12T00:20:44.159, 2020-08-12T00:20:44.923, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76382, 0.76382, Passed, Numeric, 1.504689595, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4754, TE CH2 1.3A Current Check, 2020-08-12T00:20:44.929, 2020-08-12T00:20:45.707, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777825, 0.777825, Passed, Numeric, 1.494432493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4755, TE CH3 1.3A Current Check, 2020-08-12T00:20:45.711, 2020-08-12T00:20:46.476, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765446, 0.765446, Passed, Numeric, 1.445124126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4756, TE CH4 1.3A Current Check, 2020-08-12T00:20:46.481, 2020-08-12T00:20:52.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18551, 6.18551, Passed, Numeric, 1.518564663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4757, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T00:20:46.481, 2020-08-12T00:20:47.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784923, 0.784923, Passed, Numeric, 1.515365853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4758, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T00:20:47.267, 2020-08-12T00:20:48.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7669, 0.7669, Passed, Numeric, 1.518610821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4759, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T00:20:48.036, 2020-08-12T00:20:48.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778747, 0.778747, Passed, Numeric, 1.51838321, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4760, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T00:20:48.816, 2020-08-12T00:20:49.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765686, 0.765686, Passed, Numeric, 1.51767575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4761, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T00:20:49.583, 2020-08-12T00:20:50.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772038, 0.772038, Passed, Numeric, 1.51785379, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4762, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T00:20:50.357, 2020-08-12T00:20:51.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766792, 0.766792, Passed, Numeric, 1.518278065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4763, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T00:20:51.125, 2020-08-12T00:20:51.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764841, 0.764841, Passed, Numeric, 1.518283616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4764, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T00:20:51.891, 2020-08-12T00:20:52.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774747, 0.774747, Passed, Numeric, 1.518564663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4765, TE CH5 1.3A Current Check, 2020-08-12T00:20:52.671, 2020-08-12T00:20:53.433, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761847, 0.761847, Passed, Numeric, 1.495287011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4766, Heartbeat Led Test, 2020-08-12T00:20:53.436, 2020-08-12T00:22:01.773, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 68.3365, 68.3365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4767, External Led Blinking Test, 2020-08-12T00:22:01.777, 2020-08-12T00:22:02.134, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.357308, 0.357308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4768, Low Lid 1 Voltage Check, 2020-08-12T00:22:02.158, 2020-08-12T00:22:02.946, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78789, 0.78789, Passed, Numeric, 19.7136563, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4769, Low Lid 2 Voltage Check, 2020-08-12T00:22:02.950, 2020-08-12T00:22:03.744, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794558, 0.794558, Passed, Numeric, 19.6460601, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4770, Hi Lid 1 Voltage Check, 2020-08-12T00:22:03.748, 2020-08-12T00:22:04.536, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787991, 0.787991, Passed, Numeric, 34.2173327, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4771, Hi Lid 2 Voltage Check, 2020-08-12T00:22:04.540, 2020-08-12T00:22:05.331, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790606, 0.790606, Passed, Numeric, 34.0860354, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4772, Fan 1 Low Speed Check, 2020-08-12T00:22:05.339, 2020-08-12T00:22:11.349, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00974, 6.00974, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4773, Fan 2 Low Speed Check, 2020-08-12T00:22:11.353, 2020-08-12T00:22:17.369, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01638, 6.01638, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4774, Fan 1 Medium Speed Check, 2020-08-12T00:22:17.373, 2020-08-12T00:22:23.386, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01239, 6.01239, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4775, Fan 2 Medium Speed Check, 2020-08-12T00:22:23.390, 2020-08-12T00:22:29.403, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0134, 6.0134, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4776, Fan 1 Hi Speed Check, 2020-08-12T00:22:29.407, 2020-08-12T00:22:35.420, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01239, 6.01239, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4777, Fan 2 Hi Speed Check, 2020-08-12T00:22:35.424, 2020-08-12T00:22:41.434, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01051, 6.01051, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4778, RT Lid Voltage Check, 2020-08-12T00:22:41.442, 2020-08-12T00:22:42.183, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740596, 0.740596, Passed, Numeric, 39.6657493, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4779, Beep Check, 2020-08-12T00:22:42.191, 2020-08-12T00:22:48.260, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06925, 6.06925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4780, Load All Load 1 Min, 2020-08-12T00:22:48.264, 2020-08-12T00:23:49.299, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0348, 61.0348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4781, 12.8V Load 30W, 2020-08-12T00:23:49.303, 2020-08-12T00:23:50.864, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56102, 1.56102, Passed, Numeric, 12.6584663, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4782, 5V 600mA Load, 2020-08-12T00:23:50.868, 2020-08-12T00:23:52.364, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49583, 1.49583, Passed, Numeric, 5.03736848, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
