ID, administrator
name, administrator
ID, 1580
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T00:06:12.149
endDateTime, 2021-07-28T00:13:39.664
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.515
ModuleTime, 447.515
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1592, Wait 10, 2021-07-28T00:06:37.727, 2021-07-28T00:06:47.728, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, Remote Command Set, 2021-07-28T00:06:47.729, 2021-07-28T00:07:56.227, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4975, 68.4975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1594, Initialize SRAM and HC12, 2021-07-28T00:07:56.229, 2021-07-28T00:08:05.716, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48734, 9.48734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, I2C Read Write Test, 2021-07-28T00:08:05.722, 2021-07-28T00:08:08.737, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0152, 3.0152, Passed, Alpha VCC, 5.06692321, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Get VCC Sensor Value, 2021-07-28T00:08:08.739, 2021-07-28T00:08:08.750, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113371, 0.0113371, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1597, Get 15V Sensor Value, 2021-07-28T00:08:08.752, 2021-07-28T00:08:08.763, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110545, 0.0110545, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1598, Get Power Sensor Value, 2021-07-28T00:08:08.765, 2021-07-28T00:08:08.778, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0130076, 0.0130076, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1599, Lid Left Sensor Test, 2021-07-28T00:08:08.780, 2021-07-28T00:08:08.792, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120916, 0.0120916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1600, Lid Right Sensor Test, 2021-07-28T00:08:08.793, 2021-07-28T00:08:08.804, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107626, 0.0107626, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1601, HS Left Sensor Test, 2021-07-28T00:08:08.806, 2021-07-28T00:08:08.817, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110317, 0.0110317, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1602, HS Right Sensor Test, 2021-07-28T00:08:08.819, 2021-07-28T00:08:08.831, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122098, 0.0122098, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1603, Get Amp2 Sensor Value, 2021-07-28T00:08:08.833, 2021-07-28T00:08:08.844, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109715, 0.0109715, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1604, Get Amp Sensor Value, 2021-07-28T00:08:08.845, 2021-07-28T00:08:08.856, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109393, 0.0109393, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1605, Get Power Supply Sensor Value, 2021-07-28T00:08:08.858, 2021-07-28T00:08:08.869, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110198, 0.0110198, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1606, SRAM Page 0 Check, 2021-07-28T00:08:08.876, 2021-07-28T00:08:55.054, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1788, 46.1788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, SRAM Page 1 Check, 2021-07-28T00:08:55.084, 2021-07-28T00:08:55.577, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492565, 0.492565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, SRAM Page 2 Check, 2021-07-28T00:08:55.579, 2021-07-28T00:08:55.986, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407396, 0.407396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1609, SRAM Page 3 Check, 2021-07-28T00:08:55.987, 2021-07-28T00:08:56.449, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461703, 0.461703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1610, Power Cycle Unit, 2021-07-28T00:08:56.451, 2021-07-28T00:09:25.243, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7923, 28.7923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1611, Battery Backup Test, 2021-07-28T00:09:25.245, 2021-07-28T00:09:26.323, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07756, 1.07756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, Block Sensor 0 Check, 2021-07-28T00:09:26.327, 2021-07-28T00:09:26.343, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156271, 0.0156271, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1613, Block Sensor 1 Check, 2021-07-28T00:09:26.345, 2021-07-28T00:09:26.356, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108314, 0.0108314, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1614, Block Sensor 2 Check, 2021-07-28T00:09:26.359, 2021-07-28T00:09:26.369, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100198, 0.0100198, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1615, Block Sensor 3 Check, 2021-07-28T00:09:26.372, 2021-07-28T00:09:26.382, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099323, 0.0099323, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1616, Block Sensor 4 Check, 2021-07-28T00:09:26.384, 2021-07-28T00:09:26.393, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099037, 0.0099037, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1617, Block Sensor 5 Check, 2021-07-28T00:09:26.396, 2021-07-28T00:09:26.407, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112434, 0.0112434, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1618, TE CH0 Posistive Direction Check, 2021-07-28T00:09:26.436, 2021-07-28T00:09:27.249, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81252, 0.81252, Passed, Numeric, 10.7352397, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1619, TE CH0 Negative Direction Check, 2021-07-28T00:09:27.256, 2021-07-28T00:09:28.024, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768013, 0.768013, Passed, Numeric, -10.72634513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1620, TE CH1 Posistive Direction Check, 2021-07-28T00:09:28.034, 2021-07-28T00:09:28.842, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807702, 0.807702, Passed, Numeric, 10.83213873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1621, TE CH1 Negative Direction Check, 2021-07-28T00:09:28.853, 2021-07-28T00:09:29.648, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795426, 0.795426, Passed, Numeric, -10.83204431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1622, TE CH2 Posistive Direction Check, 2021-07-28T00:09:29.659, 2021-07-28T00:09:30.463, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80359, 0.80359, Passed, Numeric, 10.73906353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1623, TE CH2 Negative Direction Check, 2021-07-28T00:09:30.473, 2021-07-28T00:09:31.279, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805374, 0.805374, Passed, Numeric, -10.7380351, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1624, TE CH3 Posistive Direction Check, 2021-07-28T00:09:31.290, 2021-07-28T00:09:32.078, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787918, 0.787918, Passed, Numeric, 10.87474661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1625, TE CH3 Negative Direction Check, 2021-07-28T00:09:32.088, 2021-07-28T00:09:32.898, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810368, 0.810368, Passed, Numeric, -10.87382563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1626, TE CH4 Posistive Direction Check, 2021-07-28T00:09:32.909, 2021-07-28T00:09:33.731, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821721, 0.821721, Passed, Numeric, 10.7790222, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1627, TE CH4 Negative Direction Check, 2021-07-28T00:09:33.744, 2021-07-28T00:09:34.548, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804817, 0.804817, Passed, Numeric, -10.76818575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1628, TE CH5 Posistive Direction Check, 2021-07-28T00:09:34.559, 2021-07-28T00:09:35.359, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799969, 0.799969, Passed, Numeric, 10.85886188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1629, TE CH5 Negative Direction Check, 2021-07-28T00:09:35.369, 2021-07-28T00:09:36.159, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789555, 0.789555, Passed, Numeric, -10.8556968, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1630, TE CH0 4.9A Current Check, 2021-07-28T00:09:36.170, 2021-07-28T00:09:36.973, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803598, 0.803598, Passed, Numeric, 4.891488216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1631, TE CH1 4.9A Current Check, 2021-07-28T00:09:36.984, 2021-07-28T00:09:37.783, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799554, 0.799554, Passed, Numeric, 4.997599583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1632, TE CH2 4.9A Current Check, 2021-07-28T00:09:37.794, 2021-07-28T00:09:38.598, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804026, 0.804026, Passed, Numeric, 4.9571333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1633, TE CH3 4.9A Current Check, 2021-07-28T00:09:38.609, 2021-07-28T00:09:39.406, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797288, 0.797288, Passed, Numeric, 5.001058666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1634, TE CH4 4.9A Current Check, 2021-07-28T00:09:39.417, 2021-07-28T00:09:40.218, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801119, 0.801119, Passed, Numeric, 4.933681033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1635, TE CH5 4.9A Current Check, 2021-07-28T00:09:40.229, 2021-07-28T00:09:41.017, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78807, 0.78807, Passed, Numeric, 4.96224075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1636, TE CH0 1.3A Current Check, 2021-07-28T00:09:41.028, 2021-07-28T00:09:41.829, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80113, 0.80113, Passed, Numeric, 1.436298328333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1637, TE CH1 1.3A Current Check, 2021-07-28T00:09:41.840, 2021-07-28T00:09:42.642, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801686, 0.801686, Passed, Numeric, 1.514355063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1638, TE CH2 1.3A Current Check, 2021-07-28T00:09:42.653, 2021-07-28T00:09:43.460, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806743, 0.806743, Passed, Numeric, 1.458126713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1639, TE CH3 1.3A Current Check, 2021-07-28T00:09:43.471, 2021-07-28T00:09:44.283, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812723, 0.812723, Passed, Numeric, 1.501150641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1640, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T00:09:43.471, 2021-07-28T00:09:44.283, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812238, 0.812238, Passed, Numeric, 1.501150641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1641, TE CH4 1.3A Current Check, 2021-07-28T00:09:44.294, 2021-07-28T00:09:50.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4849, 6.4849, Passed, Numeric, 1.470785951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1642, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T00:09:44.294, 2021-07-28T00:09:45.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76215, 0.76215, Passed, Numeric, 1.46930974, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1643, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T00:09:45.059, 2021-07-28T00:09:45.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808972, 0.808972, Passed, Numeric, 1.469336765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1644, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T00:09:45.870, 2021-07-28T00:09:46.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809956, 0.809956, Passed, Numeric, 1.470255468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1645, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T00:09:46.682, 2021-07-28T00:09:47.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815672, 0.815672, Passed, Numeric, 1.470569251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1646, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T00:09:47.499, 2021-07-28T00:09:48.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847946, 0.847946, Passed, Numeric, 1.470520091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1647, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T00:09:48.349, 2021-07-28T00:09:49.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805311, 0.805311, Passed, Numeric, 1.470714166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1648, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T00:09:49.157, 2021-07-28T00:09:49.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811437, 0.811437, Passed, Numeric, 1.470266305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1649, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T00:09:49.970, 2021-07-28T00:09:50.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807945, 0.807945, Passed, Numeric, 1.470785951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1650, TE CH5 1.3A Current Check, 2021-07-28T00:09:50.790, 2021-07-28T00:09:51.591, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801455, 0.801455, Passed, Numeric, 1.457705391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1651, Heartbeat Led Test, 2021-07-28T00:09:51.602, 2021-07-28T00:09:53.948, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.3461, 2.3461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1652, External Led Blinking Test, 2021-07-28T00:09:53.965, 2021-07-28T00:09:54.087, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.121681, 0.121681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1653, Low Lid 1 Voltage Check, 2021-07-28T00:09:54.109, 2021-07-28T00:09:54.907, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797852, 0.797852, Passed, Numeric, 19.5666453, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1654, Low Lid 2 Voltage Check, 2021-07-28T00:09:54.919, 2021-07-28T00:09:55.742, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822483, 0.822483, Passed, Numeric, 19.625426, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1655, Hi Lid 1 Voltage Check, 2021-07-28T00:09:55.752, 2021-07-28T00:09:56.582, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829461, 0.829461, Passed, Numeric, 33.9751322, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1656, Hi Lid 2 Voltage Check, 2021-07-28T00:09:56.592, 2021-07-28T00:09:57.412, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819747, 0.819747, Passed, Numeric, 34.091948, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1657, Fan 1 Low Speed Check, 2021-07-28T00:09:57.436, 2021-07-28T00:10:03.453, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01653, 6.01653, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1658, Fan 2 Low Speed Check, 2021-07-28T00:10:03.464, 2021-07-28T00:10:09.477, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01318, 6.01318, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1659, Fan 1 Medium Speed Check, 2021-07-28T00:10:09.488, 2021-07-28T00:10:15.503, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01506, 6.01506, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1660, Fan 2 Medium Speed Check, 2021-07-28T00:10:15.515, 2021-07-28T00:10:21.530, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01487, 6.01487, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1661, Fan 1 Hi Speed Check, 2021-07-28T00:10:21.541, 2021-07-28T00:10:27.557, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01602, 6.01602, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1662, Fan 2 Hi Speed Check, 2021-07-28T00:10:27.570, 2021-07-28T00:10:33.586, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1663, RT Lid Voltage Check, 2021-07-28T00:10:33.610, 2021-07-28T00:10:34.361, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750535, 0.750535, Passed, Numeric, 39.8841428, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1664, Beep Check, 2021-07-28T00:10:34.385, 2021-07-28T00:10:39.949, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56404, 5.56404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1665, Load All Load 1 Min, 2021-07-28T00:10:39.965, 2021-07-28T00:11:41.014, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0488, 61.0488, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1666, 12.8V Load 30W, 2021-07-28T00:11:41.047, 2021-07-28T00:11:42.200, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15363, 1.15363, Passed, Numeric, 12.6505067, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
