ID, administrator
name, administrator
ID, 117
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T10:00:32.140
endDateTime, 2020-08-14T10:11:55.113
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 682.974
ModuleTime, 682.974
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
118, Load Bio Rad DLL, 2020-08-14T10:00:32.197, 2020-08-14T10:00:32.198, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013222, 0.0013222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
119, Put UUT, 2020-08-14T10:00:32.223, 2020-08-14T10:00:36.286, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.06335, 4.06335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
120, DC Power On, 2020-08-14T10:00:36.301, 2020-08-14T10:00:36.632, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330989, 0.330989, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
121, AC Power On, 2020-08-14T10:00:36.633, 2020-08-14T10:00:38.445, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81171, 1.81171, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
122, Find Attached Devices, 2020-08-14T10:00:38.449, 2020-08-14T10:01:13.536, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
123, 12.8V No Load Test, 2020-08-14T10:01:13.541, 2020-08-14T10:01:14.774, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23362, 1.23362, Passed, Numeric, 12.8068487, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
124, 12.8V Load 30W, 2020-08-14T10:01:14.776, 2020-08-14T10:01:16.326, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54974, 1.54974, Passed, Numeric, 12.5757105, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
125, 5V No Load Test, 2020-08-14T10:01:16.330, 2020-08-14T10:01:17.018, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.687778, 0.687778, Passed, Numeric, 5.04638555, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
126, 5V 600mA Load, 2020-08-14T10:01:17.019, 2020-08-14T10:01:18.326, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30632, 1.30632, Passed, Numeric, 5.02741418, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
127, 3.3V Voltage Check, 2020-08-14T10:01:18.330, 2020-08-14T10:01:19.027, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697387, 0.697387, Passed, Numeric, 3.31365689, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
