ID, administrator
name, administrator
ID, 1146
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:11:56.358
endDateTime, 2020-08-11T19:20:09.311
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.953
ModuleTime, 492.953
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1147, Load Bio Rad DLL, 2020-08-11T19:11:56.421, 2020-08-11T19:11:56.894, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.473387, 0.473387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, Put UUT, 2020-08-11T19:11:56.904, 2020-08-11T19:12:00.526, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.62209, 3.62209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1149, DC Power On, 2020-08-11T19:12:00.528, 2020-08-11T19:12:00.850, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321683, 0.321683, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1150, AC Power On, 2020-08-11T19:12:00.851, 2020-08-11T19:12:02.723, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87204, 1.87204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1151, Find Attached Devices, 2020-08-11T19:12:02.727, 2020-08-11T19:12:37.814, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1152, 12.8V No Load Test, 2020-08-11T19:12:37.818, 2020-08-11T19:12:39.047, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22865, 1.22865, Passed, Numeric, 12.8474356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1153, 12.8V Load 30W, 2020-08-11T19:12:39.049, 2020-08-11T19:12:40.387, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33791, 1.33791, Passed, Numeric, 12.6266988, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1154, 5V No Load Test, 2020-08-11T19:12:40.390, 2020-08-11T19:12:41.102, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712089, 0.712089, Passed, Numeric, 5.04854668, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1155, 5V 600mA Load, 2020-08-11T19:12:41.104, 2020-08-11T19:12:42.387, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28249, 1.28249, Passed, Numeric, 5.03252166, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1156, 3.3V Voltage Check, 2020-08-11T19:12:42.390, 2020-08-11T19:12:43.110, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719204, 0.719204, Passed, Numeric, 3.32332698, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
