ID, administrator
name, administrator
ID, 116
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T01:31:22.490
endDateTime, 2022-04-21T01:39:51.230
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.741
ModuleTime, 508.741
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
155, TE CH0 Negative Direction Check, 2022-04-21T01:34:33.317, 2022-04-21T01:34:34.095, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777977, 0.777977, Passed, Numeric, -10.7549519, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH1 Posistive Direction Check, 2022-04-21T01:34:34.099, 2022-04-21T01:34:34.870, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770938, 0.770938, Passed, Numeric, 10.79827056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH1 Negative Direction Check, 2022-04-21T01:34:34.874, 2022-04-21T01:34:35.656, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781813, 0.781813, Passed, Numeric, -10.80008793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH2 Posistive Direction Check, 2022-04-21T01:34:35.661, 2022-04-21T01:34:36.477, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815938, 0.815938, Passed, Numeric, 10.82558391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH2 Negative Direction Check, 2022-04-21T01:34:36.486, 2022-04-21T01:34:37.313, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.826407, 0.826407, Passed, Numeric, -10.82186326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH3 Posistive Direction Check, 2022-04-21T01:34:37.322, 2022-04-21T01:34:38.146, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.82369, 0.82369, Passed, Numeric, 10.9115416, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
161, TE CH3 Negative Direction Check, 2022-04-21T01:34:38.155, 2022-04-21T01:34:38.968, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812562, 0.812562, Passed, Numeric, -10.90287483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
162, TE CH4 Posistive Direction Check, 2022-04-21T01:34:38.978, 2022-04-21T01:34:39.788, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810654, 0.810654, Passed, Numeric, 10.82332478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
163, TE CH4 Negative Direction Check, 2022-04-21T01:34:39.798, 2022-04-21T01:34:40.593, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794424, 0.794424, Passed, Numeric, -10.81391438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
164, TE CH5 Posistive Direction Check, 2022-04-21T01:34:40.603, 2022-04-21T01:34:41.406, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803312, 0.803312, Passed, Numeric, 10.97303996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
165, TE CH5 Negative Direction Check, 2022-04-21T01:34:41.417, 2022-04-21T01:34:42.228, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81112, 0.81112, Passed, Numeric, -10.96798383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
166, TE CH0 4.9A Current Check, 2022-04-21T01:34:42.238, 2022-04-21T01:34:43.056, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.818128, 0.818128, Passed, Numeric, 4.974864833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
167, TE CH1 4.9A Current Check, 2022-04-21T01:34:43.067, 2022-04-21T01:34:43.868, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801349, 0.801349, Passed, Numeric, 5.0497638, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
168, TE CH2 4.9A Current Check, 2022-04-21T01:34:43.878, 2022-04-21T01:34:44.685, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806067, 0.806067, Passed, Numeric, 5.022044883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH3 4.9A Current Check, 2022-04-21T01:34:44.695, 2022-04-21T01:34:45.483, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787846, 0.787846, Passed, Numeric, 5.058291583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH4 4.9A Current Check, 2022-04-21T01:34:45.493, 2022-04-21T01:34:46.312, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.818319, 0.818319, Passed, Numeric, 4.995932283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH5 4.9A Current Check, 2022-04-21T01:34:46.322, 2022-04-21T01:34:47.123, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801195, 0.801195, Passed, Numeric, 5.1000477, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
172, TE CH0 1.3A Current Check, 2022-04-21T01:34:47.134, 2022-04-21T01:34:47.936, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802609, 0.802609, Passed, Numeric, 1.47973366, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
173, TE CH1 1.3A Current Check, 2022-04-21T01:34:47.947, 2022-04-21T01:34:48.762, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814792, 0.814792, Passed, Numeric, 1.53745185, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
174, TE CH2 1.3A Current Check, 2022-04-21T01:34:48.772, 2022-04-21T01:34:49.593, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820626, 0.820626, Passed, Numeric, 1.486029453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
175, TE CH3 1.3A Current Check, 2022-04-21T01:34:49.603, 2022-04-21T01:34:50.412, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808638, 0.808638, Passed, Numeric, 1.532515795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
176, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T01:34:49.603, 2022-04-21T01:34:50.411, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808112, 0.808112, Passed, Numeric, 1.532515795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
177, TE CH4 1.3A Current Check, 2022-04-21T01:34:50.422, 2022-04-21T01:34:56.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5217, 6.5217, Passed, Numeric, 1.503775893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
178, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T01:34:50.422, 2022-04-21T01:34:51.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817885, 0.817885, Passed, Numeric, 1.501557363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
179, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T01:34:51.242, 2022-04-21T01:34:52.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819789, 0.819789, Passed, Numeric, 1.50363223, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
180, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T01:34:52.064, 2022-04-21T01:34:52.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803292, 0.803292, Passed, Numeric, 1.50310743, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
181, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T01:34:52.870, 2022-04-21T01:34:53.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79713, 0.79713, Passed, Numeric, 1.503483615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
182, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T01:34:53.669, 2022-04-21T01:34:54.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852411, 0.852411, Passed, Numeric, 1.503154131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
183, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T01:34:54.523, 2022-04-21T01:34:55.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794273, 0.794273, Passed, Numeric, 1.502268776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
184, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T01:34:55.320, 2022-04-21T01:34:56.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823889, 0.823889, Passed, Numeric, 1.502745855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
185, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T01:34:56.146, 2022-04-21T01:34:56.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797957, 0.797957, Passed, Numeric, 1.503775893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
186, TE CH5 1.3A Current Check, 2022-04-21T01:34:56.954, 2022-04-21T01:34:57.762, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807527, 0.807527, Passed, Numeric, 1.566834781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
187, Heartbeat Led Test, 2022-04-21T01:34:57.772, 2022-04-21T01:35:30.700, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 32.9278, 32.9278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
188, External Led Blinking Test, 2022-04-21T01:35:30.716, 2022-04-21T01:35:30.950, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.2345, 0.2345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
189, Low Lid 1 Voltage Check, 2022-04-21T01:35:30.969, 2022-04-21T01:35:31.761, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79158, 0.79158, Passed, Numeric, 19.5319981, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
190, Low Lid 2 Voltage Check, 2022-04-21T01:35:31.771, 2022-04-21T01:35:32.577, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805592, 0.805592, Passed, Numeric, 19.5778219, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
191, Hi Lid 1 Voltage Check, 2022-04-21T01:35:32.587, 2022-04-21T01:35:33.411, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824082, 0.824082, Passed, Numeric, 33.9323685, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
192, Hi Lid 2 Voltage Check, 2022-04-21T01:35:33.422, 2022-04-21T01:35:34.244, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82223, 0.82223, Passed, Numeric, 34.0174249, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
193, Fan 1 Low Speed Check, 2022-04-21T01:35:34.269, 2022-04-21T01:35:40.284, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01546, 6.01546, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
194, Fan 2 Low Speed Check, 2022-04-21T01:35:40.295, 2022-04-21T01:35:46.311, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0165, 6.0165, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
195, Fan 1 Medium Speed Check, 2022-04-21T01:35:46.322, 2022-04-21T01:35:52.337, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01547, 6.01547, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
196, Fan 2 Medium Speed Check, 2022-04-21T01:35:52.348, 2022-04-21T01:35:58.365, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01625, 6.01625, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
197, Fan 1 Hi Speed Check, 2022-04-21T01:35:58.375, 2022-04-21T01:36:04.391, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01553, 6.01553, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
198, Fan 2 Hi Speed Check, 2022-04-21T01:36:04.401, 2022-04-21T01:36:10.417, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01577, 6.01577, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
199, RT Lid Voltage Check, 2022-04-21T01:36:10.440, 2022-04-21T01:36:11.221, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.780779, 0.780779, Passed, Numeric, 39.891584, AND, LimitPair, N.A, volt, 38, 42, N.A, 
200, Beep Check, 2022-04-21T01:36:11.242, 2022-04-21T01:36:18.853, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61109, 7.61109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
201, Load All Load 1 Min, 2022-04-21T01:36:18.878, 2022-04-21T01:37:19.933, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0547, 61.0547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, 12.8V Load 30W, 2022-04-21T01:37:19.942, 2022-04-21T01:37:21.384, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44218, 1.44218, Passed, Numeric, 12.6965284, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
203, 5V 600mA Load, 2022-04-21T01:37:21.393, 2022-04-21T01:37:22.884, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49076, 1.49076, Passed, Numeric, 5.02982129, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
