ID, administrator
name, administrator
ID, 1400
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:55:34.904
endDateTime, 2022-02-22T06:03:05.826
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.923
ModuleTime, 450.923
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1411, Battery Voltage Check, 2022-02-22T05:56:00.355, 2022-02-22T05:56:01.127, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.771343, 0.771343, Passed, Numeric, 3.21786824, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1412, Wait 10, 2022-02-22T05:56:01.128, 2022-02-22T05:56:11.129, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1413, Remote Command Set, 2022-02-22T05:56:11.131, 2022-02-22T05:57:19.359, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2279, 68.2279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1414, Initialize SRAM and HC12, 2022-02-22T05:57:19.360, 2022-02-22T05:57:28.843, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48335, 9.48335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1415, I2C Read Write Test, 2022-02-22T05:57:28.849, 2022-02-22T05:57:31.842, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99336, 2.99336, Passed, Alpha VCC, 5.0717824275, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, Get VCC Sensor Value, 2022-02-22T05:57:31.844, 2022-02-22T05:57:31.855, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113697, 0.0113697, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1417, Get 15V Sensor Value, 2022-02-22T05:57:31.857, 2022-02-22T05:57:31.868, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111372, 0.0111372, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1418, Get Power Sensor Value, 2022-02-22T05:57:31.870, 2022-02-22T05:57:31.881, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110819, 0.0110819, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1419, Lid Left Sensor Test, 2022-02-22T05:57:31.883, 2022-02-22T05:57:31.895, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122815, 0.0122815, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1420, Lid Right Sensor Test, 2022-02-22T05:57:31.897, 2022-02-22T05:57:31.908, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010744, 0.010744, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1421, HS Left Sensor Test, 2022-02-22T05:57:31.909, 2022-02-22T05:57:31.920, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109412, 0.0109412, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1422, HS Right Sensor Test, 2022-02-22T05:57:31.923, 2022-02-22T05:57:31.935, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122047, 0.0122047, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1423, Get Amp2 Sensor Value, 2022-02-22T05:57:31.937, 2022-02-22T05:57:31.948, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109906, 0.0109906, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1424, Get Amp Sensor Value, 2022-02-22T05:57:31.950, 2022-02-22T05:57:31.961, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109698, 0.0109698, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1425, Get Power Supply Sensor Value, 2022-02-22T05:57:31.962, 2022-02-22T05:57:31.979, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167927, 0.0167927, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1426, SRAM Page 0 Check, 2022-02-22T05:57:31.986, 2022-02-22T05:58:18.446, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4601, 46.4601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1427, SRAM Page 1 Check, 2022-02-22T05:58:18.448, 2022-02-22T05:58:18.943, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49474, 0.49474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1428, SRAM Page 2 Check, 2022-02-22T05:58:18.949, 2022-02-22T05:58:19.350, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400584, 0.400584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1429, SRAM Page 3 Check, 2022-02-22T05:58:19.358, 2022-02-22T05:58:19.812, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454569, 0.454569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1430, Power Cycle Unit, 2022-02-22T05:58:19.820, 2022-02-22T05:58:48.661, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8409, 28.8409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1431, Battery Backup Test, 2022-02-22T05:58:48.667, 2022-02-22T05:58:49.809, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.14173, 1.14173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1432, Block Sensor 0 Check, 2022-02-22T05:58:49.819, 2022-02-22T05:58:49.829, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01041, 0.01041, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1433, Block Sensor 1 Check, 2022-02-22T05:58:49.834, 2022-02-22T05:58:49.846, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116213, 0.0116213, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1434, Block Sensor 2 Check, 2022-02-22T05:58:49.850, 2022-02-22T05:58:49.861, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105701, 0.0105701, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1435, Block Sensor 3 Check, 2022-02-22T05:58:49.865, 2022-02-22T05:58:49.878, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127841, 0.0127841, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1436, Block Sensor 4 Check, 2022-02-22T05:58:49.883, 2022-02-22T05:58:49.894, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114502, 0.0114502, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1437, Block Sensor 5 Check, 2022-02-22T05:58:49.900, 2022-02-22T05:58:49.911, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108831, 0.0108831, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1438, TE CH0 Posistive Direction Check, 2022-02-22T05:58:49.924, 2022-02-22T05:58:50.703, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778605, 0.778605, Passed, Numeric, 10.76378901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH0 Negative Direction Check, 2022-02-22T05:58:50.708, 2022-02-22T05:58:51.487, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778622, 0.778622, Passed, Numeric, -10.76110558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH1 Posistive Direction Check, 2022-02-22T05:58:51.492, 2022-02-22T05:58:52.259, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76649, 0.76649, Passed, Numeric, 10.7063375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1441, TE CH1 Negative Direction Check, 2022-02-22T05:58:52.264, 2022-02-22T05:58:53.033, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768954, 0.768954, Passed, Numeric, -10.70689923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1442, TE CH2 Posistive Direction Check, 2022-02-22T05:58:53.038, 2022-02-22T05:58:53.827, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78859, 0.78859, Passed, Numeric, 10.88021883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1443, TE CH2 Negative Direction Check, 2022-02-22T05:58:53.832, 2022-02-22T05:58:54.610, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778203, 0.778203, Passed, Numeric, -10.87436423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1444, TE CH3 Posistive Direction Check, 2022-02-22T05:58:54.614, 2022-02-22T05:58:55.379, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76435, 0.76435, Passed, Numeric, 10.84806233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1445, TE CH3 Negative Direction Check, 2022-02-22T05:58:55.384, 2022-02-22T05:58:56.156, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772057, 0.772057, Passed, Numeric, -10.84438946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1446, TE CH4 Posistive Direction Check, 2022-02-22T05:58:56.163, 2022-02-22T05:58:56.933, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769859, 0.769859, Passed, Numeric, 10.79179833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1447, TE CH4 Negative Direction Check, 2022-02-22T05:58:56.937, 2022-02-22T05:58:57.728, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790477, 0.790477, Passed, Numeric, -10.78737656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1448, TE CH5 Posistive Direction Check, 2022-02-22T05:58:57.733, 2022-02-22T05:58:58.496, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763118, 0.763118, Passed, Numeric, 10.91416111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1449, TE CH5 Negative Direction Check, 2022-02-22T05:58:58.501, 2022-02-22T05:58:59.307, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806126, 0.806126, Passed, Numeric, -10.90882916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1450, TE CH0 4.9A Current Check, 2022-02-22T05:58:59.312, 2022-02-22T05:59:00.098, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786696, 0.786696, Passed, Numeric, 4.95631595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1451, TE CH1 4.9A Current Check, 2022-02-22T05:59:00.109, 2022-02-22T05:59:00.912, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803191, 0.803191, Passed, Numeric, 4.916989433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1452, TE CH2 4.9A Current Check, 2022-02-22T05:59:00.916, 2022-02-22T05:59:01.686, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769581, 0.769581, Passed, Numeric, 5.03645365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1453, TE CH3 4.9A Current Check, 2022-02-22T05:59:01.691, 2022-02-22T05:59:02.459, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76877, 0.76877, Passed, Numeric, 5.00197515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1454, TE CH4 4.9A Current Check, 2022-02-22T05:59:02.470, 2022-02-22T05:59:03.278, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807802, 0.807802, Passed, Numeric, 4.973593433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1455, TE CH5 4.9A Current Check, 2022-02-22T05:59:03.282, 2022-02-22T05:59:04.045, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762495, 0.762495, Passed, Numeric, 5.051258516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1456, TE CH0 1.3A Current Check, 2022-02-22T05:59:04.049, 2022-02-22T05:59:04.862, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812617, 0.812617, Passed, Numeric, 1.470056253333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1457, TE CH1 1.3A Current Check, 2022-02-22T05:59:04.867, 2022-02-22T05:59:05.658, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790284, 0.790284, Passed, Numeric, 1.43263245, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1458, TE CH2 1.3A Current Check, 2022-02-22T05:59:05.663, 2022-02-22T05:59:06.426, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763075, 0.763075, Passed, Numeric, 1.499973473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1459, TE CH3 1.3A Current Check, 2022-02-22T05:59:06.431, 2022-02-22T05:59:07.199, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768103, 0.768103, Passed, Numeric, 1.492037723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1460, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T05:59:06.431, 2022-02-22T05:59:07.199, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767735, 0.767735, Passed, Numeric, 1.492037723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1461, TE CH4 1.3A Current Check, 2022-02-22T05:59:07.204, 2022-02-22T05:59:13.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39916, 6.39916, Passed, Numeric, 1.47456064, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1462, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T05:59:07.204, 2022-02-22T05:59:07.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784478, 0.784478, Passed, Numeric, 1.473470076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1463, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T05:59:07.989, 2022-02-22T05:59:08.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838321, 0.838321, Passed, Numeric, 1.474434155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1464, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T05:59:08.829, 2022-02-22T05:59:09.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832419, 0.832419, Passed, Numeric, 1.47445442, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1465, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T05:59:09.662, 2022-02-22T05:59:10.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784556, 0.784556, Passed, Numeric, 1.474245391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1466, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T05:59:10.448, 2022-02-22T05:59:11.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788165, 0.788165, Passed, Numeric, 1.474108206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1467, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T05:59:11.237, 2022-02-22T05:59:11.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763116, 0.763116, Passed, Numeric, 1.475441963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1468, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T05:59:12.001, 2022-02-22T05:59:12.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797227, 0.797227, Passed, Numeric, 1.475075016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1469, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T05:59:12.799, 2022-02-22T05:59:13.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80364, 0.80364, Passed, Numeric, 1.47456064, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1470, TE CH5 1.3A Current Check, 2022-02-22T05:59:13.607, 2022-02-22T05:59:14.378, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770157, 0.770157, Passed, Numeric, 1.496354321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1471, Heartbeat Led Test, 2022-02-22T05:59:14.382, 2022-02-22T05:59:17.269, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.88645, 2.88645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, External Led Blinking Test, 2022-02-22T05:59:17.298, 2022-02-22T05:59:17.426, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.128088, 0.128088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, Low Lid 1 Voltage Check, 2022-02-22T05:59:17.449, 2022-02-22T05:59:18.237, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787405, 0.787405, Passed, Numeric, 19.5683666, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1474, Low Lid 2 Voltage Check, 2022-02-22T05:59:18.241, 2022-02-22T05:59:19.048, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8063, 0.8063, Passed, Numeric, 19.690546, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1475, Hi Lid 1 Voltage Check, 2022-02-22T05:59:19.053, 2022-02-22T05:59:19.858, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805645, 0.805645, Passed, Numeric, 34.0396103, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1476, Hi Lid 2 Voltage Check, 2022-02-22T05:59:19.864, 2022-02-22T05:59:20.677, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812905, 0.812905, Passed, Numeric, 34.2019051, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1477, Fan 1 Low Speed Check, 2022-02-22T05:59:20.691, 2022-02-22T05:59:26.705, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01432, 6.01432, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1478, Fan 2 Low Speed Check, 2022-02-22T05:59:26.716, 2022-02-22T05:59:32.733, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01659, 6.01659, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1479, Fan 1 Medium Speed Check, 2022-02-22T05:59:32.743, 2022-02-22T05:59:38.759, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01559, 6.01559, Passed, Numeric, 364, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1480, Fan 2 Medium Speed Check, 2022-02-22T05:59:38.769, 2022-02-22T05:59:44.785, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01581, 6.01581, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1481, Fan 1 Hi Speed Check, 2022-02-22T05:59:44.796, 2022-02-22T05:59:50.811, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01572, 6.01572, Passed, Numeric, 476, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1482, Fan 2 Hi Speed Check, 2022-02-22T05:59:50.822, 2022-02-22T05:59:56.838, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01576, 6.01576, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1483, RT Lid Voltage Check, 2022-02-22T05:59:56.860, 2022-02-22T05:59:57.644, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.783629, 0.783629, Passed, Numeric, 39.8290251, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1484, Beep Check, 2022-02-22T05:59:57.665, 2022-02-22T06:00:05.789, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12347, 8.12347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, Load All Load 1 Min, 2022-02-22T06:00:05.826, 2022-02-22T06:01:06.878, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0524, 61.0524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1486, 12.8V Load 30W, 2022-02-22T06:01:06.902, 2022-02-22T06:01:08.074, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17252, 1.17252, Passed, Numeric, 12.6891373, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
