ID, administrator
name, administrator
ID, 1828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T13:40:13.783
endDateTime, 2021-07-06T13:49:11.231
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.449
ModuleTime, 537.449
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1829, Load Bio Rad DLL, 2021-07-06T13:40:13.825, 2021-07-06T13:40:13.826, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010267, 0.0010267, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1830, Put UUT, 2021-07-06T13:40:13.851, 2021-07-06T13:40:15.711, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.86085, 1.86085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1831, DC Power On, 2021-07-06T13:40:15.716, 2021-07-06T13:40:16.061, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.345642, 0.345642, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1832, AC Power On, 2021-07-06T13:40:16.063, 2021-07-06T13:40:18.041, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97764, 1.97764, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, Find Attached Devices, 2021-07-06T13:40:18.047, 2021-07-06T13:40:53.135, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0889, 35.0889, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1834, 12.8V No Load Test, 2021-07-06T13:40:53.142, 2021-07-06T13:40:54.881, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73917, 1.73917, Passed, Numeric, 12.7424165, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1835, 12.8V Load 30W, 2021-07-06T13:40:54.883, 2021-07-06T13:40:56.243, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36039, 1.36039, Passed, Numeric, 12.4479737, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1836, 5V No Load Test, 2021-07-06T13:40:56.250, 2021-07-06T13:40:56.991, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74144, 0.74144, Passed, Numeric, 5.07838878, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1837, 5V 600mA Load, 2021-07-06T13:40:56.993, 2021-07-06T13:40:58.243, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25015, 1.25015, Passed, Numeric, 5.02838996, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1838, 3.3V Voltage Check, 2021-07-06T13:40:58.250, 2021-07-06T13:40:58.994, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.744212, 0.744212, Passed, Numeric, 3.31759813, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1839, Battery Voltage Check, 2021-07-06T13:40:58.1000, 2021-07-06T13:40:59.731, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730896, 0.730896, Passed, Numeric, 3.22262689, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1840, Wait 10, 2021-07-06T13:40:59.733, 2021-07-06T13:41:09.734, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, Remote Command Set, 2021-07-06T13:41:09.736, 2021-07-06T13:42:17.690, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9542, 67.9542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, Initialize SRAM and HC12, 2021-07-06T13:42:17.692, 2021-07-06T13:42:27.174, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48217, 9.48217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, I2C Read Write Test, 2021-07-06T13:42:27.181, 2021-07-06T13:42:30.143, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96282, 2.96282, Passed, Alpha VCC, 5.0786803915, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1844, Get VCC Sensor Value, 2021-07-06T13:42:30.145, 2021-07-06T13:42:30.156, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011225, 0.011225, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1845, Get 15V Sensor Value, 2021-07-06T13:42:30.158, 2021-07-06T13:42:30.169, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110345, 0.0110345, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1846, Get Power Sensor Value, 2021-07-06T13:42:30.171, 2021-07-06T13:42:30.185, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0138429, 0.0138429, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1847, Lid Left Sensor Test, 2021-07-06T13:42:30.186, 2021-07-06T13:42:30.199, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122639, 0.0122639, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1848, Lid Right Sensor Test, 2021-07-06T13:42:30.200, 2021-07-06T13:42:30.211, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110398, 0.0110398, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1849, HS Left Sensor Test, 2021-07-06T13:42:30.213, 2021-07-06T13:42:30.224, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010806, 0.010806, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1850, HS Right Sensor Test, 2021-07-06T13:42:30.226, 2021-07-06T13:42:30.240, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0144447, 0.0144447, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1851, Get Amp2 Sensor Value, 2021-07-06T13:42:30.276, 2021-07-06T13:42:30.288, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125662, 0.0125662, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1852, Get Amp Sensor Value, 2021-07-06T13:42:30.290, 2021-07-06T13:42:30.301, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111107, 0.0111107, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1853, Get Power Supply Sensor Value, 2021-07-06T13:42:30.303, 2021-07-06T13:42:30.314, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110966, 0.0110966, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1854, SRAM Page 0 Check, 2021-07-06T13:42:30.320, 2021-07-06T13:43:16.651, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3304, 46.3304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1855, SRAM Page 1 Check, 2021-07-06T13:43:16.660, 2021-07-06T13:43:17.146, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486108, 0.486108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1856, SRAM Page 2 Check, 2021-07-06T13:43:17.148, 2021-07-06T13:43:17.553, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405633, 0.405633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1857, SRAM Page 3 Check, 2021-07-06T13:43:17.555, 2021-07-06T13:43:18.007, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452116, 0.452116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1858, Power Cycle Unit, 2021-07-06T13:43:18.008, 2021-07-06T13:43:46.945, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9371, 28.9371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
