ID, administrator
name, administrator
ID, 9736
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T09:18:24.086
endDateTime, 2020-08-14T09:28:11.019
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 586.934
ModuleTime, 586.934
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9737, Load Bio Rad DLL, 2020-08-14T09:18:24.158, 2020-08-14T09:18:24.600, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.441858, 0.441858, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9738, Put UUT, 2020-08-14T09:18:24.613, 2020-08-14T09:18:29.006, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.39299, 4.39299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9739, DC Power On, 2020-08-14T09:18:29.015, 2020-08-14T09:18:29.346, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330845, 0.330845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9740, AC Power On, 2020-08-14T09:18:29.348, 2020-08-14T09:18:31.275, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.927, 1.927, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9741, Find Attached Devices, 2020-08-14T09:18:31.278, 2020-08-14T09:18:56.390, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.1117, 25.1117, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9742, 12.8V No Load Test, 2020-08-14T09:18:56.394, 2020-08-14T09:18:57.619, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22525, 1.22525, Passed, Numeric, 12.787386, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9743, 12.8V Load 30W, 2020-08-14T09:18:57.621, 2020-08-14T09:18:58.821, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19989, 1.19989, Passed, Numeric, 12.5369225, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9744, 5V No Load Test, 2020-08-14T09:18:58.824, 2020-08-14T09:18:59.514, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.689428, 0.689428, Passed, Numeric, 5.09237056, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9745, 5V 600mA Load, 2020-08-14T09:18:59.516, 2020-08-14T09:19:00.821, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30504, 1.30504, Passed, Numeric, 5.06310826, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9746, 3.3V Voltage Check, 2020-08-14T09:19:00.824, 2020-08-14T09:19:01.523, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.698775, 0.698775, Passed, Numeric, 3.32439756, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9747, Battery Voltage Check, 2020-08-14T09:19:01.527, 2020-08-14T09:19:02.221, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694342, 0.694342, Passed, Numeric, 3.21015991, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9748, Wait 10, 2020-08-14T09:19:02.223, 2020-08-14T09:19:12.223, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9749, Remote Command Set, 2020-08-14T09:19:12.225, 2020-08-14T09:20:19.696, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4711, 67.4711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9750, Initialize SRAM and HC12, 2020-08-14T09:20:19.698, 2020-08-14T09:20:29.184, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48669, 9.48669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9751, I2C Read Write Test, 2020-08-14T09:20:29.189, 2020-08-14T09:20:32.057, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86848, 2.86848, Passed, Alpha VCC, 5.092522034, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9752, Get VCC Sensor Value, 2020-08-14T09:20:32.059, 2020-08-14T09:20:32.069, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102404, 0.0102404, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9753, Get 15V Sensor Value, 2020-08-14T09:20:32.071, 2020-08-14T09:20:32.081, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104883, 0.0104883, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9754, Get Power Sensor Value, 2020-08-14T09:20:32.083, 2020-08-14T09:20:32.093, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100797, 0.0100797, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9755, Lid Left Sensor Test, 2020-08-14T09:20:32.094, 2020-08-14T09:20:32.108, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01318, 0.01318, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9756, Lid Right Sensor Test, 2020-08-14T09:20:32.109, 2020-08-14T09:20:32.119, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097427, 0.0097427, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9757, HS Left Sensor Test, 2020-08-14T09:20:32.120, 2020-08-14T09:20:32.131, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101135, 0.0101135, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9758, HS Right Sensor Test, 2020-08-14T09:20:32.132, 2020-08-14T09:20:32.142, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099151, 0.0099151, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9759, Get Amp2 Sensor Value, 2020-08-14T09:20:32.144, 2020-08-14T09:20:32.158, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0142653, 0.0142653, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9760, Get Amp Sensor Value, 2020-08-14T09:20:32.159, 2020-08-14T09:20:32.171, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115607, 0.0115607, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9761, Get Power Supply Sensor Value, 2020-08-14T09:20:32.172, 2020-08-14T09:20:32.183, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100822, 0.0100822, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
9762, SRAM Page 0 Check, 2020-08-14T09:20:32.186, 2020-08-14T09:21:12.810, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6232, 40.6232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9763, SRAM Page 1 Check, 2020-08-14T09:21:12.811, 2020-08-14T09:21:13.281, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469073, 0.469073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9764, SRAM Page 2 Check, 2020-08-14T09:21:13.282, 2020-08-14T09:21:13.684, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401968, 0.401968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9765, SRAM Page 3 Check, 2020-08-14T09:21:13.686, 2020-08-14T09:21:14.098, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.412131, 0.412131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9766, Power Cycle Unit, 2020-08-14T09:21:14.099, 2020-08-14T09:21:42.871, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7714, 28.7714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9767, Battery Backup Test, 2020-08-14T09:21:42.872, 2020-08-14T09:21:43.917, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04452, 1.04452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9768, Block Sensor 0 Check, 2020-08-14T09:21:43.945, 2020-08-14T09:21:43.955, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102287, 0.0102287, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9769, Block Sensor 1 Check, 2020-08-14T09:21:43.959, 2020-08-14T09:21:43.969, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102118, 0.0102118, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9770, Block Sensor 2 Check, 2020-08-14T09:21:43.973, 2020-08-14T09:21:43.983, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104192, 0.0104192, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9771, Block Sensor 3 Check, 2020-08-14T09:21:43.987, 2020-08-14T09:21:43.998, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011624, 0.011624, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9772, Block Sensor 4 Check, 2020-08-14T09:21:44.024, 2020-08-14T09:21:44.034, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103488, 0.0103488, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9773, Block Sensor 5 Check, 2020-08-14T09:21:44.038, 2020-08-14T09:21:44.048, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103771, 0.0103771, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9774, TE CH0 Posistive Direction Check, 2020-08-14T09:21:44.056, 2020-08-14T09:21:44.845, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789314, 0.789314, Passed, Numeric, 10.68108598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9775, TE CH0 Negative Direction Check, 2020-08-14T09:21:44.850, 2020-08-14T09:21:45.603, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753071, 0.753071, Passed, Numeric, -10.68726393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9776, TE CH1 Posistive Direction Check, 2020-08-14T09:21:45.606, 2020-08-14T09:21:46.358, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75171, 0.75171, Passed, Numeric, 10.68120098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9777, TE CH1 Negative Direction Check, 2020-08-14T09:21:46.362, 2020-08-14T09:21:47.108, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746462, 0.746462, Passed, Numeric, -10.68411266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9778, TE CH2 Posistive Direction Check, 2020-08-14T09:21:47.112, 2020-08-14T09:21:47.869, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.756716, 0.756716, Passed, Numeric, 10.69209563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9779, TE CH2 Negative Direction Check, 2020-08-14T09:21:47.873, 2020-08-14T09:21:48.618, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.744869, 0.744869, Passed, Numeric, -10.69646073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9780, TE CH3 Posistive Direction Check, 2020-08-14T09:21:48.623, 2020-08-14T09:21:49.363, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.739585, 0.739585, Passed, Numeric, 10.67031231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
