ID, administrator
name, administrator
ID, 6053
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T04:43:46.959
endDateTime, 2020-09-03T04:52:20.888
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.929
ModuleTime, 513.929
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6104, TE CH1 4.9A Current Check, 2020-09-03T04:47:23.644, 2020-09-03T04:47:24.409, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764749, 0.764749, Passed, Numeric, 4.9230974, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6105, TE CH2 4.9A Current Check, 2020-09-03T04:47:24.412, 2020-09-03T04:47:25.174, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761814, 0.761814, Passed, Numeric, 4.954065966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6106, TE CH3 4.9A Current Check, 2020-09-03T04:47:25.178, 2020-09-03T04:47:25.947, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769096, 0.769096, Passed, Numeric, 4.92815245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6107, TE CH4 4.9A Current Check, 2020-09-03T04:47:25.951, 2020-09-03T04:47:26.715, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764036, 0.764036, Passed, Numeric, 4.94042665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6108, TE CH5 4.9A Current Check, 2020-09-03T04:47:26.719, 2020-09-03T04:47:27.486, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766788, 0.766788, Passed, Numeric, 4.937131, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6109, TE CH0 1.3A Current Check, 2020-09-03T04:47:27.489, 2020-09-03T04:47:28.251, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761606, 0.761606, Passed, Numeric, 1.458300388333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6110, TE CH1 1.3A Current Check, 2020-09-03T04:47:28.255, 2020-09-03T04:47:29.026, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770838, 0.770838, Passed, Numeric, 1.44514238, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6111, TE CH2 1.3A Current Check, 2020-09-03T04:47:29.029, 2020-09-03T04:47:29.792, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762281, 0.762281, Passed, Numeric, 1.475771915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6112, TE CH3 1.3A Current Check, 2020-09-03T04:47:29.796, 2020-09-03T04:47:30.565, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769673, 0.769673, Passed, Numeric, 1.46663499, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6113, TE CH4 1.3A Current Check, 2020-09-03T04:47:30.569, 2020-09-03T04:47:36.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15398, 6.15398, Passed, Numeric, 1.476679843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6114, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T04:47:30.569, 2020-09-03T04:47:31.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772408, 0.772408, Passed, Numeric, 1.473049406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6115, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T04:47:31.343, 2020-09-03T04:47:32.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766947, 0.766947, Passed, Numeric, 1.473127943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6116, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T04:47:32.112, 2020-09-03T04:47:32.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773644, 0.773644, Passed, Numeric, 1.476527681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6117, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T04:47:32.887, 2020-09-03T04:47:33.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76413, 0.76413, Passed, Numeric, 1.471408545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6118, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T04:47:33.652, 2020-09-03T04:47:34.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761004, 0.761004, Passed, Numeric, 1.475956271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6119, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T04:47:34.415, 2020-09-03T04:47:35.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77676, 0.77676, Passed, Numeric, 1.475522263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6120, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T04:47:35.193, 2020-09-03T04:47:35.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76647, 0.76647, Passed, Numeric, 1.473639561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6121, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T04:47:35.961, 2020-09-03T04:47:36.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761876, 0.761876, Passed, Numeric, 1.476679843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6122, TE CH5 1.3A Current Check, 2020-09-03T04:47:36.727, 2020-09-03T04:47:37.493, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765988, 0.765988, Passed, Numeric, 1.475960071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6123, Heartbeat Led Test, 2020-09-03T04:47:37.497, 2020-09-03T04:47:46.775, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.27802, 9.27802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6124, External Led Blinking Test, 2020-09-03T04:47:46.809, 2020-09-03T04:47:47.025, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.216185, 0.216185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6125, Low Lid 1 Voltage Check, 2020-09-03T04:47:47.046, 2020-09-03T04:47:47.835, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788943, 0.788943, Passed, Numeric, 19.6318383, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6126, Low Lid 2 Voltage Check, 2020-09-03T04:47:47.839, 2020-09-03T04:47:48.626, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786497, 0.786497, Passed, Numeric, 19.6626113, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6127, Hi Lid 1 Voltage Check, 2020-09-03T04:47:48.629, 2020-09-03T04:47:49.417, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787929, 0.787929, Passed, Numeric, 34.0714498, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6128, Hi Lid 2 Voltage Check, 2020-09-03T04:47:49.421, 2020-09-03T04:47:50.207, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78577, 0.78577, Passed, Numeric, 34.1267991, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6129, Fan 1 Low Speed Check, 2020-09-03T04:47:50.215, 2020-09-03T04:47:56.227, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01228, 6.01228, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6130, Fan 2 Low Speed Check, 2020-09-03T04:47:56.231, 2020-09-03T04:48:02.245, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01339, 6.01339, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6131, Fan 1 Medium Speed Check, 2020-09-03T04:48:02.249, 2020-09-03T04:48:08.260, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6132, Fan 2 Medium Speed Check, 2020-09-03T04:48:08.264, 2020-09-03T04:48:14.276, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6133, Fan 1 Hi Speed Check, 2020-09-03T04:48:14.280, 2020-09-03T04:48:20.293, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01336, 6.01336, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6134, Fan 2 Hi Speed Check, 2020-09-03T04:48:20.297, 2020-09-03T04:48:26.310, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01257, 6.01257, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6135, RT Lid Voltage Check, 2020-09-03T04:48:26.319, 2020-09-03T04:48:27.071, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75181, 0.75181, Passed, Numeric, 39.6630142, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6136, Beep Check, 2020-09-03T04:48:27.079, 2020-09-03T04:48:37.224, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1456, 10.1456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6137, Load All Load 1 Min, 2020-09-03T04:48:37.243, 2020-09-03T04:49:38.285, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0429, 61.0429, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6138, 12.8V Load 30W, 2020-09-03T04:49:38.304, 2020-09-03T04:49:39.742, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43742, 1.43742, Passed, Numeric, 12.5468295, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6139, 5V 600mA Load, 2020-09-03T04:49:39.746, 2020-09-03T04:49:41.242, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49608, 1.49608, Passed, Numeric, 5.06331311, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
