ID, administrator
name, administrator
ID, 9524
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T08:50:11.288
endDateTime, 2020-08-14T08:58:58.020
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.732
ModuleTime, 526.732
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9525, Load Bio Rad DLL, 2020-08-14T08:50:11.344, 2020-08-14T08:50:11.714, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.369928, 0.369928, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9526, Put UUT, 2020-08-14T08:50:11.724, 2020-08-14T08:50:15.398, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.67459, 3.67459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9527, DC Power On, 2020-08-14T08:50:15.400, 2020-08-14T08:50:15.732, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.331492, 0.331492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9528, AC Power On, 2020-08-14T08:50:15.733, 2020-08-14T08:50:17.698, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96508, 1.96508, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9529, Find Attached Devices, 2020-08-14T08:50:17.702, 2020-08-14T08:50:52.789, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0872, 35.0872, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9530, 12.8V No Load Test, 2020-08-14T08:50:52.793, 2020-08-14T08:50:54.022, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22913, 1.22913, Passed, Numeric, 12.7575065, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9531, 12.8V Load 30W, 2020-08-14T08:50:54.024, 2020-08-14T08:50:55.320, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29586, 1.29586, Passed, Numeric, 12.528003, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9532, 5V No Load Test, 2020-08-14T08:50:55.324, 2020-08-14T08:50:56.010, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.685674, 0.685674, Passed, Numeric, 5.08678431, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9533, 5V 600mA Load, 2020-08-14T08:50:56.011, 2020-08-14T08:50:57.320, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30846, 1.30846, Passed, Numeric, 5.03578512, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9534, 3.3V Voltage Check, 2020-08-14T08:50:57.324, 2020-08-14T08:50:58.025, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.700372, 0.700372, Passed, Numeric, 3.32022055, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
