ID, administrator
name, administrator
ID, 329
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T14:33:46.444
endDateTime, 2020-08-22T14:42:37.435
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.991
ModuleTime, 530.991
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
340, Battery Voltage Check, 2020-08-22T14:34:38.514, 2020-08-22T14:34:39.229, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715426, 0.715426, Passed, Numeric, 3.20920651, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
341, Wait 10, 2020-08-22T14:34:39.231, 2020-08-22T14:34:49.231, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
342, Remote Command Set, 2020-08-22T14:34:49.233, 2020-08-22T14:35:56.656, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.423, 67.423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
343, Initialize SRAM and HC12, 2020-08-22T14:35:56.657, 2020-08-22T14:36:06.145, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48742, 9.48742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
344, I2C Read Write Test, 2020-08-22T14:36:06.148, 2020-08-22T14:36:08.996, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8471, 2.8471, Passed, Alpha VCC, 5.07218114, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
345, Get VCC Sensor Value, 2020-08-22T14:36:08.997, 2020-08-22T14:36:09.007, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101412, 0.0101412, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
346, Get 15V Sensor Value, 2020-08-22T14:36:09.009, 2020-08-22T14:36:09.020, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011151, 0.011151, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
347, Get Power Sensor Value, 2020-08-22T14:36:09.021, 2020-08-22T14:36:09.031, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100245, 0.0100245, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
348, Lid Left Sensor Test, 2020-08-22T14:36:09.033, 2020-08-22T14:36:09.042, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096187, 0.0096187, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
349, Lid Right Sensor Test, 2020-08-22T14:36:09.044, 2020-08-22T14:36:09.056, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119601, 0.0119601, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
350, HS Left Sensor Test, 2020-08-22T14:36:09.057, 2020-08-22T14:36:09.067, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095775, 0.0095775, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
351, HS Right Sensor Test, 2020-08-22T14:36:09.068, 2020-08-22T14:36:09.078, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096878, 0.0096878, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
352, Get Amp2 Sensor Value, 2020-08-22T14:36:09.079, 2020-08-22T14:36:09.089, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102291, 0.0102291, Passed, Numeric, 27.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
353, Get Amp Sensor Value, 2020-08-22T14:36:09.091, 2020-08-22T14:36:09.106, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0149627, 0.0149627, Passed, Numeric, 27.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
354, Get Power Supply Sensor Value, 2020-08-22T14:36:09.107, 2020-08-22T14:36:09.117, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100174, 0.0100174, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
355, SRAM Page 0 Check, 2020-08-22T14:36:09.121, 2020-08-22T14:36:49.537, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4165, 40.4165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, SRAM Page 1 Check, 2020-08-22T14:36:49.554, 2020-08-22T14:36:50.013, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458531, 0.458531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, SRAM Page 2 Check, 2020-08-22T14:36:50.014, 2020-08-22T14:36:50.414, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399888, 0.399888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, SRAM Page 3 Check, 2020-08-22T14:36:50.416, 2020-08-22T14:36:50.815, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399655, 0.399655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
359, Power Cycle Unit, 2020-08-22T14:36:50.817, 2020-08-22T14:37:19.268, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.451, 28.451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
360, Battery Backup Test, 2020-08-22T14:37:19.272, 2020-08-22T14:37:20.318, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04647, 1.04647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
361, Block Sensor 0 Check, 2020-08-22T14:37:20.325, 2020-08-22T14:37:20.336, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100383, 0.0100383, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, Block Sensor 1 Check, 2020-08-22T14:37:20.339, 2020-08-22T14:37:20.349, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100205, 0.0100205, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, Block Sensor 2 Check, 2020-08-22T14:37:20.352, 2020-08-22T14:37:20.368, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0155463, 0.0155463, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
364, Block Sensor 3 Check, 2020-08-22T14:37:20.372, 2020-08-22T14:37:20.383, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112293, 0.0112293, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
365, Block Sensor 4 Check, 2020-08-22T14:37:20.386, 2020-08-22T14:37:20.397, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100709, 0.0100709, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
366, Block Sensor 5 Check, 2020-08-22T14:37:20.400, 2020-08-22T14:37:20.414, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0139842, 0.0139842, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
367, TE CH0 Posistive Direction Check, 2020-08-22T14:37:20.421, 2020-08-22T14:37:21.182, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761239, 0.761239, Passed, Numeric, 10.70366368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH0 Negative Direction Check, 2020-08-22T14:37:21.186, 2020-08-22T14:37:21.950, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763716, 0.763716, Passed, Numeric, -10.70348611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH1 Posistive Direction Check, 2020-08-22T14:37:21.954, 2020-08-22T14:37:22.717, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763315, 0.763315, Passed, Numeric, 10.73569001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH1 Negative Direction Check, 2020-08-22T14:37:22.721, 2020-08-22T14:37:23.482, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761647, 0.761647, Passed, Numeric, -10.73007056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH2 Posistive Direction Check, 2020-08-22T14:37:23.486, 2020-08-22T14:37:24.251, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765062, 0.765062, Passed, Numeric, 10.7095208, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
372, TE CH2 Negative Direction Check, 2020-08-22T14:37:24.255, 2020-08-22T14:37:25.023, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768164, 0.768164, Passed, Numeric, -10.71385873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
373, TE CH3 Posistive Direction Check, 2020-08-22T14:37:25.027, 2020-08-22T14:37:25.788, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76189, 0.76189, Passed, Numeric, 10.77073203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
374, TE CH3 Negative Direction Check, 2020-08-22T14:37:25.792, 2020-08-22T14:37:26.557, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764513, 0.764513, Passed, Numeric, -10.77603813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
375, TE CH4 Posistive Direction Check, 2020-08-22T14:37:26.560, 2020-08-22T14:37:27.323, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762509, 0.762509, Passed, Numeric, 10.65597335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
376, TE CH4 Negative Direction Check, 2020-08-22T14:37:27.327, 2020-08-22T14:37:28.092, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765248, 0.765248, Passed, Numeric, -10.65845245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
377, TE CH5 Posistive Direction Check, 2020-08-22T14:37:28.096, 2020-08-22T14:37:28.864, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768493, 0.768493, Passed, Numeric, 10.73184505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
378, TE CH5 Negative Direction Check, 2020-08-22T14:37:28.868, 2020-08-22T14:37:29.628, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.759951, 0.759951, Passed, Numeric, -10.72989971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
379, TE CH0 4.9A Current Check, 2020-08-22T14:37:29.632, 2020-08-22T14:37:30.388, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.756603, 0.756603, Passed, Numeric, 4.950535983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH1 4.9A Current Check, 2020-08-22T14:37:30.392, 2020-08-22T14:37:31.151, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759054, 0.759054, Passed, Numeric, 4.984764316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH2 4.9A Current Check, 2020-08-22T14:37:31.155, 2020-08-22T14:37:31.922, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767368, 0.767368, Passed, Numeric, 4.9485063, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
382, TE CH3 4.9A Current Check, 2020-08-22T14:37:31.926, 2020-08-22T14:37:32.695, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769407, 0.769407, Passed, Numeric, 4.963412983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
383, TE CH4 4.9A Current Check, 2020-08-22T14:37:32.699, 2020-08-22T14:37:33.467, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76746, 0.76746, Passed, Numeric, 4.917982716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
384, TE CH5 4.9A Current Check, 2020-08-22T14:37:33.470, 2020-08-22T14:37:34.223, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.752478, 0.752478, Passed, Numeric, 4.922732966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
385, TE CH0 1.3A Current Check, 2020-08-22T14:37:34.227, 2020-08-22T14:37:34.988, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761733, 0.761733, Passed, Numeric, 1.51210831, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
386, TE CH1 1.3A Current Check, 2020-08-22T14:37:34.992, 2020-08-22T14:37:35.751, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758532, 0.758532, Passed, Numeric, 1.54258165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
387, TE CH2 1.3A Current Check, 2020-08-22T14:37:35.755, 2020-08-22T14:37:36.523, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768203, 0.768203, Passed, Numeric, 1.498394886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
388, TE CH3 1.3A Current Check, 2020-08-22T14:37:36.527, 2020-08-22T14:37:37.291, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764687, 0.764687, Passed, Numeric, 1.507466146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
389, TE CH4 1.3A Current Check, 2020-08-22T14:37:37.295, 2020-08-22T14:37:43.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12741, 6.12741, Passed, Numeric, 1.471958463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
390, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-22T14:37:37.295, 2020-08-22T14:37:38.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76206, 0.76206, Passed, Numeric, 1.467195033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
391, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-22T14:37:38.059, 2020-08-22T14:37:38.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763267, 0.763267, Passed, Numeric, 1.471414643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
392, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-22T14:37:38.823, 2020-08-22T14:37:39.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759747, 0.759747, Passed, Numeric, 1.470248983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
393, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-22T14:37:39.585, 2020-08-22T14:37:40.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766247, 0.766247, Passed, Numeric, 1.472234595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
394, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-22T14:37:40.352, 2020-08-22T14:37:41.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770393, 0.770393, Passed, Numeric, 1.472301236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
395, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-22T14:37:41.124, 2020-08-22T14:37:41.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762129, 0.762129, Passed, Numeric, 1.471847133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
396, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-22T14:37:41.888, 2020-08-22T14:37:42.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762983, 0.762983, Passed, Numeric, 1.470885565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
397, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-22T14:37:42.652, 2020-08-22T14:37:43.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769839, 0.769839, Passed, Numeric, 1.471958463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
398, TE CH5 1.3A Current Check, 2020-08-22T14:37:43.426, 2020-08-22T14:37:44.193, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766302, 0.766302, Passed, Numeric, 1.487339951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
399, Heartbeat Led Test, 2020-08-22T14:37:44.196, 2020-08-22T14:38:26.332, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 42.1353, 42.1353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
400, External Led Blinking Test, 2020-08-22T14:38:26.350, 2020-08-22T14:38:28.564, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.21378, 2.21378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
401, Low Lid 1 Voltage Check, 2020-08-22T14:38:28.587, 2020-08-22T14:38:29.373, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785182, 0.785182, Passed, Numeric, 19.5481932, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
402, Low Lid 2 Voltage Check, 2020-08-22T14:38:29.376, 2020-08-22T14:38:30.166, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789269, 0.789269, Passed, Numeric, 19.6070439, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
403, Hi Lid 1 Voltage Check, 2020-08-22T14:38:30.170, 2020-08-22T14:38:30.946, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776678, 0.776678, Passed, Numeric, 33.9341151, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
404, Hi Lid 2 Voltage Check, 2020-08-22T14:38:30.950, 2020-08-22T14:38:31.732, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781933, 0.781933, Passed, Numeric, 34.0260269, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
405, Fan 1 Low Speed Check, 2020-08-22T14:38:31.740, 2020-08-22T14:38:37.752, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01222, 6.01222, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
406, Fan 2 Low Speed Check, 2020-08-22T14:38:37.756, 2020-08-22T14:38:43.770, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01355, 6.01355, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
407, Fan 1 Medium Speed Check, 2020-08-22T14:38:43.774, 2020-08-22T14:38:49.785, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01158, 6.01158, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
408, Fan 2 Medium Speed Check, 2020-08-22T14:38:49.789, 2020-08-22T14:38:55.801, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
409, Fan 1 Hi Speed Check, 2020-08-22T14:38:55.805, 2020-08-22T14:39:01.820, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01546, 6.01546, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
410, Fan 2 Hi Speed Check, 2020-08-22T14:39:01.824, 2020-08-22T14:39:07.836, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01157, 6.01157, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
411, RT Lid Voltage Check, 2020-08-22T14:39:07.844, 2020-08-22T14:39:08.577, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733601, 0.733601, Passed, Numeric, 39.6905973, AND, LimitPair, N.A, volt, 38, 42, N.A, 
412, Beep Check, 2020-08-22T14:39:08.585, 2020-08-22T14:39:16.695, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10975, 8.10975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
413, Load All Load 1 Min, 2020-08-22T14:39:16.713, 2020-08-22T14:40:17.756, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0424, 61.0424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
414, 12.8V Load 30W, 2020-08-22T14:40:17.774, 2020-08-22T14:40:19.290, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51577, 1.51577, Passed, Numeric, 12.576812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
415, 5V 600mA Load, 2020-08-22T14:40:19.296, 2020-08-22T14:40:20.790, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49374, 1.49374, Passed, Numeric, 5.00156613, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
416, TE CH0 10.5A Current Check, 2020-08-22T14:40:20.796, 2020-08-22T14:40:21.584, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787741, 0.787741, Passed, Numeric, 10.7013085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
