ID, administrator
name, administrator
ID, 2464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:47:02.675
endDateTime, 2021-06-21T13:55:03.625
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.951
ModuleTime, 480.951
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2490, SRAM Page 0 Check, 2021-06-21T13:49:21.466, 2021-06-21T13:50:08.045, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5785, 46.5785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2491, SRAM Page 1 Check, 2021-06-21T13:50:08.055, 2021-06-21T13:50:08.549, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493795, 0.493795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2492, SRAM Page 2 Check, 2021-06-21T13:50:08.550, 2021-06-21T13:50:08.957, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40662, 0.40662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2493, SRAM Page 3 Check, 2021-06-21T13:50:08.967, 2021-06-21T13:50:09.421, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454033, 0.454033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2494, Power Cycle Unit, 2021-06-21T13:50:09.422, 2021-06-21T13:50:38.366, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9439, 28.9439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2495, Battery Backup Test, 2021-06-21T13:50:38.367, 2021-06-21T13:50:39.405, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03824, 1.03824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2496, Block Sensor 0 Check, 2021-06-21T13:50:39.408, 2021-06-21T13:50:39.418, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101073, 0.0101073, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2497, Block Sensor 1 Check, 2021-06-21T13:50:39.419, 2021-06-21T13:50:39.430, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112221, 0.0112221, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2498, Block Sensor 2 Check, 2021-06-21T13:50:39.431, 2021-06-21T13:50:39.441, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099679, 0.0099679, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2499, Block Sensor 3 Check, 2021-06-21T13:50:39.442, 2021-06-21T13:50:39.452, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101267, 0.0101267, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2500, Block Sensor 4 Check, 2021-06-21T13:50:39.453, 2021-06-21T13:50:39.467, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0133461, 0.0133461, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2501, Block Sensor 5 Check, 2021-06-21T13:50:39.467, 2021-06-21T13:50:39.478, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101936, 0.0101936, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2502, TE CH0 Posistive Direction Check, 2021-06-21T13:50:39.506, 2021-06-21T13:50:40.282, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77547, 0.77547, Passed, Numeric, 10.74233796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2503, TE CH0 Negative Direction Check, 2021-06-21T13:50:40.286, 2021-06-21T13:50:41.051, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764455, 0.764455, Passed, Numeric, -10.74425593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2504, TE CH1 Posistive Direction Check, 2021-06-21T13:50:41.061, 2021-06-21T13:50:41.871, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810087, 0.810087, Passed, Numeric, 10.73015356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2505, TE CH1 Negative Direction Check, 2021-06-21T13:50:41.882, 2021-06-21T13:50:42.665, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783432, 0.783432, Passed, Numeric, -10.73173076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2506, TE CH2 Posistive Direction Check, 2021-06-21T13:50:42.676, 2021-06-21T13:50:43.480, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804819, 0.804819, Passed, Numeric, 10.75156776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2507, TE CH2 Negative Direction Check, 2021-06-21T13:50:43.491, 2021-06-21T13:50:44.287, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795932, 0.795932, Passed, Numeric, -10.75045278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2508, TE CH3 Posistive Direction Check, 2021-06-21T13:50:44.297, 2021-06-21T13:50:45.099, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802106, 0.802106, Passed, Numeric, 10.68952303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2509, TE CH3 Negative Direction Check, 2021-06-21T13:50:45.111, 2021-06-21T13:50:45.921, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810668, 0.810668, Passed, Numeric, -10.68587461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2510, TE CH4 Posistive Direction Check, 2021-06-21T13:50:45.932, 2021-06-21T13:50:46.742, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810377, 0.810377, Passed, Numeric, 10.70142881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2511, TE CH4 Negative Direction Check, 2021-06-21T13:50:46.753, 2021-06-21T13:50:47.544, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790573, 0.790573, Passed, Numeric, -10.69951043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2512, TE CH5 Posistive Direction Check, 2021-06-21T13:50:47.555, 2021-06-21T13:50:48.352, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797054, 0.797054, Passed, Numeric, 10.72935013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2513, TE CH5 Negative Direction Check, 2021-06-21T13:50:48.363, 2021-06-21T13:50:49.171, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808079, 0.808079, Passed, Numeric, -10.72328628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2514, TE CH0 4.9A Current Check, 2021-06-21T13:50:49.182, 2021-06-21T13:50:49.987, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804796, 0.804796, Passed, Numeric, 4.979867916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2515, TE CH1 4.9A Current Check, 2021-06-21T13:50:49.997, 2021-06-21T13:50:50.822, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.824749, 0.824749, Passed, Numeric, 4.998401766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2516, TE CH2 4.9A Current Check, 2021-06-21T13:50:50.833, 2021-06-21T13:50:51.650, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817154, 0.817154, Passed, Numeric, 5.0155722, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2517, TE CH3 4.9A Current Check, 2021-06-21T13:50:51.661, 2021-06-21T13:50:52.514, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.853365, 0.853365, Passed, Numeric, 4.9702828, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2518, TE CH4 4.9A Current Check, 2021-06-21T13:50:52.525, 2021-06-21T13:50:53.344, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8191, 0.8191, Passed, Numeric, 4.976930833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2519, TE CH5 4.9A Current Check, 2021-06-21T13:50:53.355, 2021-06-21T13:50:54.147, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792432, 0.792432, Passed, Numeric, 5.022391933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2520, TE CH0 1.3A Current Check, 2021-06-21T13:50:54.158, 2021-06-21T13:50:54.956, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798107, 0.798107, Passed, Numeric, 1.50755792, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2521, TE CH1 1.3A Current Check, 2021-06-21T13:50:54.967, 2021-06-21T13:50:55.765, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79825, 0.79825, Passed, Numeric, 1.526005963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2522, TE CH2 1.3A Current Check, 2021-06-21T13:50:55.771, 2021-06-21T13:50:56.551, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780352, 0.780352, Passed, Numeric, 1.524586088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2523, TE CH3 1.3A Current Check, 2021-06-21T13:50:56.562, 2021-06-21T13:50:57.346, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784231, 0.784231, Passed, Numeric, 1.493756413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2524, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-21T13:50:56.563, 2021-06-21T13:50:57.346, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783615, 0.783615, Passed, Numeric, 1.493756413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2525, TE CH4 1.3A Current Check, 2021-06-21T13:50:57.357, 2021-06-21T13:51:03.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53524, 6.53524, Passed, Numeric, 1.506019496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2526, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T13:50:57.358, 2021-06-21T13:50:58.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806693, 0.806693, Passed, Numeric, 1.507585393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2527, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T13:50:58.167, 2021-06-21T13:50:58.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83291, 0.83291, Passed, Numeric, 1.503354408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2528, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T13:50:59.002, 2021-06-21T13:50:59.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819174, 0.819174, Passed, Numeric, 1.508184518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2529, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T13:50:59.823, 2021-06-21T13:51:00.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797917, 0.797917, Passed, Numeric, 1.508213295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2530, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T13:51:00.623, 2021-06-21T13:51:01.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803353, 0.803353, Passed, Numeric, 1.503672498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2531, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T13:51:01.428, 2021-06-21T13:51:02.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810057, 0.810057, Passed, Numeric, 1.508358208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2532, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T13:51:02.241, 2021-06-21T13:51:03.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838674, 0.838674, Passed, Numeric, 1.504642273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2533, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T13:51:03.081, 2021-06-21T13:51:03.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811168, 0.811168, Passed, Numeric, 1.506019496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2534, TE CH5 1.3A Current Check, 2021-06-21T13:51:03.903, 2021-06-21T13:51:04.752, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.848319, 0.848319, Passed, Numeric, 1.537460561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2535, Heartbeat Led Test, 2021-06-21T13:51:04.763, 2021-06-21T13:51:11.682, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.91957, 6.91957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2536, External Led Blinking Test, 2021-06-21T13:51:11.703, 2021-06-21T13:51:14.339, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.63677, 2.63677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2537, Low Lid 1 Voltage Check, 2021-06-21T13:51:14.370, 2021-06-21T13:51:15.145, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774843, 0.774843, Passed, Numeric, 19.5532704, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2538, Low Lid 2 Voltage Check, 2021-06-21T13:51:15.156, 2021-06-21T13:51:15.971, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814194, 0.814194, Passed, Numeric, 19.6771197, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2539, Hi Lid 1 Voltage Check, 2021-06-21T13:51:15.981, 2021-06-21T13:51:16.795, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81334, 0.81334, Passed, Numeric, 33.9952117, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2540, Hi Lid 2 Voltage Check, 2021-06-21T13:51:16.805, 2021-06-21T13:51:17.632, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826858, 0.826858, Passed, Numeric, 34.1719211, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2541, Fan 1 Low Speed Check, 2021-06-21T13:51:17.657, 2021-06-21T13:51:23.673, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01623, 6.01623, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2542, Fan 2 Low Speed Check, 2021-06-21T13:51:23.707, 2021-06-21T13:51:29.724, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01646, 6.01646, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2543, Fan 1 Medium Speed Check, 2021-06-21T13:51:29.735, 2021-06-21T13:51:35.751, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01578, 6.01578, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2544, Fan 2 Medium Speed Check, 2021-06-21T13:51:35.762, 2021-06-21T13:51:41.777, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01473, 6.01473, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2545, Fan 1 Hi Speed Check, 2021-06-21T13:51:41.789, 2021-06-21T13:51:47.804, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01558, 6.01558, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2546, Fan 2 Hi Speed Check, 2021-06-21T13:51:47.816, 2021-06-21T13:51:53.833, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01675, 6.01675, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2547, RT Lid Voltage Check, 2021-06-21T13:51:53.857, 2021-06-21T13:51:54.613, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756051, 0.756051, Passed, Numeric, 39.8025755, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2548, Beep Check, 2021-06-21T13:51:54.638, 2021-06-21T13:52:01.236, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59774, 6.59774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Load All Load 1 Min, 2021-06-21T13:52:01.251, 2021-06-21T13:53:02.285, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0338, 61.0338, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, 12.8V Load 30W, 2021-06-21T13:53:02.297, 2021-06-21T13:53:03.727, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42987, 1.42987, Passed, Numeric, 12.5857815, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
