ID, administrator
name, administrator
ID, 8618
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T07:26:38.188
endDateTime, 2020-08-12T07:34:50.196
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.008
ModuleTime, 492.008
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8619, Load Bio Rad DLL, 2020-08-12T07:26:38.248, 2020-08-12T07:26:38.249, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001167, 0.001167, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8620, Put UUT, 2020-08-12T07:26:38.274, 2020-08-12T07:26:40.326, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.05259, 2.05259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8621, DC Power On, 2020-08-12T07:26:40.328, 2020-08-12T07:26:40.664, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.336375, 0.336375, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8622, AC Power On, 2020-08-12T07:26:40.666, 2020-08-12T07:26:42.604, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93792, 1.93792, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8623, Find Attached Devices, 2020-08-12T07:26:42.608, 2020-08-12T07:27:17.694, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0868, 35.0868, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8624, 12.8V No Load Test, 2020-08-12T07:27:17.699, 2020-08-12T07:27:18.948, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24936, 1.24936, Passed, Numeric, 12.7401613, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8625, 12.8V Load 30W, 2020-08-12T07:27:18.950, 2020-08-12T07:27:20.324, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37393, 1.37393, Passed, Numeric, 12.5323682, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8626, 5V No Load Test, 2020-08-12T07:27:20.328, 2020-08-12T07:27:21.047, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71972, 0.71972, Passed, Numeric, 5.08422449, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8627, 5V 600mA Load, 2020-08-12T07:27:21.049, 2020-08-12T07:27:22.323, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2744, 1.2744, Passed, Numeric, 5.07237353, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8628, 3.3V Voltage Check, 2020-08-12T07:27:22.327, 2020-08-12T07:27:23.045, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717637, 0.717637, Passed, Numeric, 3.2970409, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8629, Battery Voltage Check, 2020-08-12T07:27:23.048, 2020-08-12T07:27:23.770, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721979, 0.721979, Passed, Numeric, 3.21260117, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8630, Wait 10, 2020-08-12T07:27:23.772, 2020-08-12T07:27:33.772, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8631, Remote Command Set, 2020-08-12T07:27:33.774, 2020-08-12T07:28:40.850, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0763, 67.0763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8632, Initialize SRAM and HC12, 2020-08-12T07:28:40.852, 2020-08-12T07:28:50.346, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49422, 9.49422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8633, I2C Read Write Test, 2020-08-12T07:28:50.350, 2020-08-12T07:28:53.280, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93065, 2.93065, Passed, Alpha VCC, 5.08400849, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8634, Get VCC Sensor Value, 2020-08-12T07:28:53.282, 2020-08-12T07:28:53.292, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101947, 0.0101947, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8635, Get 15V Sensor Value, 2020-08-12T07:28:53.294, 2020-08-12T07:28:53.304, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099934, 0.0099934, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8636, Get Power Sensor Value, 2020-08-12T07:28:53.305, 2020-08-12T07:28:53.321, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156634, 0.0156634, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8637, Lid Left Sensor Test, 2020-08-12T07:28:53.322, 2020-08-12T07:28:53.332, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009521, 0.009521, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8638, Lid Right Sensor Test, 2020-08-12T07:28:53.333, 2020-08-12T07:28:53.343, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095929, 0.0095929, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8639, HS Left Sensor Test, 2020-08-12T07:28:53.344, 2020-08-12T07:28:53.354, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096125, 0.0096125, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8640, HS Right Sensor Test, 2020-08-12T07:28:53.355, 2020-08-12T07:28:53.370, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0153485, 0.0153485, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8641, Get Amp2 Sensor Value, 2020-08-12T07:28:53.372, 2020-08-12T07:28:53.382, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099068, 0.0099068, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8642, Get Amp Sensor Value, 2020-08-12T07:28:53.383, 2020-08-12T07:28:53.393, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099225, 0.0099225, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8643, Get Power Supply Sensor Value, 2020-08-12T07:28:53.395, 2020-08-12T07:28:53.405, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010198, 0.010198, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8644, SRAM Page 0 Check, 2020-08-12T07:28:53.408, 2020-08-12T07:29:33.824, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4161, 40.4161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8645, SRAM Page 1 Check, 2020-08-12T07:29:33.826, 2020-08-12T07:29:34.292, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466297, 0.466297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
