ID, administrator
name, administrator
ID, 2403
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:35:22.041
endDateTime, 2021-08-27T23:45:32.354
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 610.314
ModuleTime, 610.314
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2404, Load Bio Rad DLL, 2021-08-27T23:35:22.083, 2021-08-27T23:35:22.084, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009858, 0.0009858, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2405, Put UUT, 2021-08-27T23:35:22.109, 2021-08-27T23:35:23.337, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.22789, 1.22789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2406, DC Power On, 2021-08-27T23:35:23.341, 2021-08-27T23:35:23.694, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.352889, 0.352889, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2407, AC Power On, 2021-08-27T23:35:23.708, 2021-08-27T23:35:25.627, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91955, 1.91955, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2408, Find Attached Devices, 2021-08-27T23:35:25.634, 2021-08-27T23:36:00.722, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0883, 35.0883, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2409, 12.8V No Load Test, 2021-08-27T23:36:00.728, 2021-08-27T23:36:02.475, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.747, 1.747, Passed, Numeric, 12.8981739, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2410, 12.8V Load 30W, 2021-08-27T23:36:02.477, 2021-08-27T23:36:03.712, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23504, 1.23504, Passed, Numeric, 12.751215, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2411, 5V No Load Test, 2021-08-27T23:36:03.719, 2021-08-27T23:36:04.495, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.77622, 0.77622, Passed, Numeric, 5.04859563, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2412, 5V 600mA Load, 2021-08-27T23:36:04.497, 2021-08-27T23:36:05.712, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21532, 1.21532, Passed, Numeric, 5.08149245, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2413, 3.3V Voltage Check, 2021-08-27T23:36:05.719, 2021-08-27T23:36:06.444, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.725058, 0.725058, Passed, Numeric, 3.3365457, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2414, Battery Voltage Check, 2021-08-27T23:36:06.450, 2021-08-27T23:36:07.202, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752107, 0.752107, Passed, Numeric, 3.21499244, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2415, Wait 10, 2021-08-27T23:36:07.204, 2021-08-27T23:36:17.205, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2416, Remote Command Set, 2021-08-27T23:36:17.206, 2021-08-27T23:37:25.437, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2311, 68.2311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2417, Initialize SRAM and HC12, 2021-08-27T23:37:25.438, 2021-08-27T23:37:34.935, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49664, 9.49664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2418, I2C Read Write Test, 2021-08-27T23:37:34.941, 2021-08-27T23:37:37.898, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95714, 2.95714, Passed, Alpha VCC, 5.0491906765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2419, Get VCC Sensor Value, 2021-08-27T23:37:37.900, 2021-08-27T23:37:37.911, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111504, 0.0111504, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2420, Get 15V Sensor Value, 2021-08-27T23:37:37.913, 2021-08-27T23:37:37.925, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124473, 0.0124473, Passed, Numeric, 13.30992, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2421, Get Power Sensor Value, 2021-08-27T23:37:37.927, 2021-08-27T23:37:37.938, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110683, 0.0110683, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2422, Lid Left Sensor Test, 2021-08-27T23:37:37.940, 2021-08-27T23:37:37.951, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110843, 0.0110843, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2423, Lid Right Sensor Test, 2021-08-27T23:37:37.953, 2021-08-27T23:37:37.965, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121494, 0.0121494, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2424, HS Left Sensor Test, 2021-08-27T23:37:37.967, 2021-08-27T23:37:37.978, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110226, 0.0110226, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2425, HS Right Sensor Test, 2021-08-27T23:37:37.980, 2021-08-27T23:37:37.991, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011057, 0.011057, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2426, Get Amp2 Sensor Value, 2021-08-27T23:37:37.992, 2021-08-27T23:37:38.010, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0174525, 0.0174525, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2427, Get Amp Sensor Value, 2021-08-27T23:37:38.011, 2021-08-27T23:37:38.021, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101397, 0.0101397, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2428, Get Power Supply Sensor Value, 2021-08-27T23:37:38.022, 2021-08-27T23:37:38.032, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103065, 0.0103065, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2429, SRAM Page 0 Check, 2021-08-27T23:37:38.036, 2021-08-27T23:38:24.275, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2392, 46.2392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2430, SRAM Page 1 Check, 2021-08-27T23:38:24.285, 2021-08-27T23:38:24.784, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499585, 0.499585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2431, SRAM Page 2 Check, 2021-08-27T23:38:24.786, 2021-08-27T23:38:25.189, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403299, 0.403299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2432, SRAM Page 3 Check, 2021-08-27T23:38:25.191, 2021-08-27T23:38:25.657, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466313, 0.466313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2433, Power Cycle Unit, 2021-08-27T23:38:25.662, 2021-08-27T23:38:54.772, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1095, 29.1095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2434, Battery Backup Test, 2021-08-27T23:38:54.772, 2021-08-27T23:38:55.837, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06488, 1.06488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2435, Block Sensor 0 Check, 2021-08-27T23:38:55.840, 2021-08-27T23:38:55.850, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101612, 0.0101612, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2436, Block Sensor 1 Check, 2021-08-27T23:38:55.851, 2021-08-27T23:38:55.865, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0135185, 0.0135185, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2437, Block Sensor 2 Check, 2021-08-27T23:38:55.866, 2021-08-27T23:38:55.876, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099796, 0.0099796, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2438, Block Sensor 3 Check, 2021-08-27T23:38:55.876, 2021-08-27T23:38:55.886, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100269, 0.0100269, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
