ID, administrator
name, administrator
ID, 1934
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T17:28:12.976
endDateTime, 2021-03-13T17:36:23.956
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.981
ModuleTime, 490.981
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1935, Load Bio Rad DLL, 2021-03-13T17:28:13.024, 2021-03-13T17:28:13.026, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001853, 0.001853, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1936, Put UUT, 2021-03-13T17:28:13.051, 2021-03-13T17:28:21.410, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 8.35867, 8.35867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1937, DC Power On, 2021-03-13T17:28:21.423, 2021-03-13T17:28:21.729, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305881, 0.305881, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1938, AC Power On, 2021-03-13T17:28:21.732, 2021-03-13T17:28:23.720, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.98841, 1.98841, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, Find Attached Devices, 2021-03-13T17:28:23.728, 2021-03-13T17:28:39.867, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1386, 16.1386, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1940, 12.8V No Load Test, 2021-03-13T17:28:39.872, 2021-03-13T17:28:41.601, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72872, 1.72872, Passed, Numeric, 12.7811257, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1941, 12.8V Load 30W, 2021-03-13T17:28:41.604, 2021-03-13T17:28:42.805, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20021, 1.20021, Passed, Numeric, 12.5050339, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1942, 5V No Load Test, 2021-03-13T17:28:42.813, 2021-03-13T17:28:43.530, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716588, 0.716588, Passed, Numeric, 5.08601135, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1943, 5V 600mA Load, 2021-03-13T17:28:43.533, 2021-03-13T17:28:44.804, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27169, 1.27169, Passed, Numeric, 5.02820541, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1944, 3.3V Voltage Check, 2021-03-13T17:28:44.813, 2021-03-13T17:28:45.524, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711504, 0.711504, Passed, Numeric, 3.30371988, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1945, Battery Voltage Check, 2021-03-13T17:28:45.532, 2021-03-13T17:28:46.258, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725368, 0.725368, Passed, Numeric, 3.20759683, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1946, Wait 10, 2021-03-13T17:28:46.261, 2021-03-13T17:28:56.261, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
