ID, administrator
name, administrator
ID, 1715
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T13:49:26.503
endDateTime, 2021-03-17T13:57:42.795
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.292
ModuleTime, 496.292
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1761, TE CH4 Posistive Direction Check, 2021-03-17T13:52:53.907, 2021-03-17T13:52:54.679, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771162, 0.771162, Passed, Numeric, 10.76406866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1762, TE CH4 Negative Direction Check, 2021-03-17T13:52:54.691, 2021-03-17T13:52:55.463, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771714, 0.771714, Passed, Numeric, -10.7604367, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1763, TE CH5 Posistive Direction Check, 2021-03-17T13:52:55.474, 2021-03-17T13:52:56.253, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778481, 0.778481, Passed, Numeric, 10.72403958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1764, TE CH5 Negative Direction Check, 2021-03-17T13:52:56.264, 2021-03-17T13:52:57.034, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769895, 0.769895, Passed, Numeric, -10.72359795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1765, TE CH0 4.9A Current Check, 2021-03-17T13:52:57.046, 2021-03-17T13:52:57.821, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774847, 0.774847, Passed, Numeric, 4.930899466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1766, TE CH1 4.9A Current Check, 2021-03-17T13:52:57.832, 2021-03-17T13:52:58.601, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768852, 0.768852, Passed, Numeric, 4.965568783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1767, TE CH2 4.9A Current Check, 2021-03-17T13:52:58.613, 2021-03-17T13:52:59.378, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764818, 0.764818, Passed, Numeric, 4.935721833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1768, TE CH3 4.9A Current Check, 2021-03-17T13:52:59.389, 2021-03-17T13:53:00.162, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773205, 0.773205, Passed, Numeric, 4.928580883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1769, TE CH4 4.9A Current Check, 2021-03-17T13:53:00.174, 2021-03-17T13:53:00.943, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768529, 0.768529, Passed, Numeric, 4.997738133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1770, TE CH5 4.9A Current Check, 2021-03-17T13:53:00.954, 2021-03-17T13:53:01.734, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779744, 0.779744, Passed, Numeric, 4.963078583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1771, TE CH0 1.3A Current Check, 2021-03-17T13:53:01.746, 2021-03-17T13:53:02.537, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790774, 0.790774, Passed, Numeric, 1.504155405, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1772, TE CH1 1.3A Current Check, 2021-03-17T13:53:02.548, 2021-03-17T13:53:03.321, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772149, 0.772149, Passed, Numeric, 1.549705978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1773, TE CH2 1.3A Current Check, 2021-03-17T13:53:03.333, 2021-03-17T13:53:04.119, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785556, 0.785556, Passed, Numeric, 1.500322075, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1774, TE CH3 1.3A Current Check, 2021-03-17T13:53:04.130, 2021-03-17T13:53:04.912, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782056, 0.782056, Passed, Numeric, 1.434413781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1775, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-17T13:53:04.131, 2021-03-17T13:53:04.912, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781433, 0.781433, Passed, Numeric, 1.434413781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1776, TE CH4 1.3A Current Check, 2021-03-17T13:53:04.924, 2021-03-17T13:53:11.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24858, 6.24858, Passed, Numeric, 1.56108152, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1777, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T13:53:04.925, 2021-03-17T13:53:05.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787568, 0.787568, Passed, Numeric, 1.559988023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1778, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T13:53:05.715, 2021-03-17T13:53:06.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774256, 0.774256, Passed, Numeric, 1.561064806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1779, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T13:53:06.492, 2021-03-17T13:53:07.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777083, 0.777083, Passed, Numeric, 1.561003508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1780, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T13:53:07.272, 2021-03-17T13:53:08.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775851, 0.775851, Passed, Numeric, 1.560927933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1781, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T13:53:08.051, 2021-03-17T13:53:08.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775122, 0.775122, Passed, Numeric, 1.560924306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1782, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T13:53:08.829, 2021-03-17T13:53:09.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790642, 0.790642, Passed, Numeric, 1.56121221, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1783, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T13:53:09.622, 2021-03-17T13:53:10.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774242, 0.774242, Passed, Numeric, 1.561746831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1784, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T13:53:10.400, 2021-03-17T13:53:11.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773084, 0.773084, Passed, Numeric, 1.56108152, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1785, TE CH5 1.3A Current Check, 2021-03-17T13:53:11.186, 2021-03-17T13:53:11.947, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761834, 0.761834, Passed, Numeric, 1.519108336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1786, Heartbeat Led Test, 2021-03-17T13:53:11.960, 2021-03-17T13:53:15.235, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.27492, 3.27492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1787, External Led Blinking Test, 2021-03-17T13:53:15.261, 2021-03-17T13:53:17.121, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86008, 1.86008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1788, Low Lid 1 Voltage Check, 2021-03-17T13:53:17.151, 2021-03-17T13:53:17.903, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.751943, 0.751943, Passed, Numeric, 19.5665231, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1789, Low Lid 2 Voltage Check, 2021-03-17T13:53:17.915, 2021-03-17T13:53:18.697, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782155, 0.782155, Passed, Numeric, 19.6139832, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1790, Hi Lid 1 Voltage Check, 2021-03-17T13:53:18.710, 2021-03-17T13:53:19.512, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80186, 0.80186, Passed, Numeric, 33.9932696, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1791, Hi Lid 2 Voltage Check, 2021-03-17T13:53:19.525, 2021-03-17T13:53:20.312, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787528, 0.787528, Passed, Numeric, 34.0856987, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1792, Fan 1 Low Speed Check, 2021-03-17T13:53:20.339, 2021-03-17T13:53:26.355, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01512, 6.01512, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1793, Fan 2 Low Speed Check, 2021-03-17T13:53:26.367, 2021-03-17T13:53:32.384, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01685, 6.01685, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1794, Fan 1 Medium Speed Check, 2021-03-17T13:53:32.396, 2021-03-17T13:53:38.418, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02135, 6.02135, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1795, Fan 2 Medium Speed Check, 2021-03-17T13:53:38.431, 2021-03-17T13:53:44.446, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01538, 6.01538, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1796, Fan 1 Hi Speed Check, 2021-03-17T13:53:44.458, 2021-03-17T13:53:50.473, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01517, 6.01517, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1797, Fan 2 Hi Speed Check, 2021-03-17T13:53:50.485, 2021-03-17T13:53:56.502, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01706, 6.01706, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1798, RT Lid Voltage Check, 2021-03-17T13:53:56.529, 2021-03-17T13:53:57.261, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732337, 0.732337, Passed, Numeric, 39.8052047, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1799, Beep Check, 2021-03-17T13:53:57.287, 2021-03-17T13:54:03.367, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08043, 6.08043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1800, Load All Load 1 Min, 2021-03-17T13:54:03.403, 2021-03-17T13:55:04.435, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, 12.8V Load 30W, 2021-03-17T13:55:04.473, 2021-03-17T13:55:05.696, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22254, 1.22254, Passed, Numeric, 12.357901, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
